,time,x,y,z
8168,63.446936595786,-10.88110810837443,-16.660698764550254,21.65951388453933
8169,63.45470434022721,-11.32761581274296,-17.034017448656712,22.654519981553545
8170,63.46247208466842,-11.765900932049119,-17.332523152623097,23.71638511635423
8171,63.47023982910962,-12.190507046721965,-17.543584799038,24.837081945720815
8172,63.47800757355083,-12.595457849569124,-17.655097879810135,26.00591761147428
8173,63.48577531799204,-12.974358318216108,-17.656103933107477,27.209480867912784
8174,63.49354306243325,-13.320537162732888,-17.537471018315788,28.43174781838678
8175,63.50131080687446,-13.627230424074648,-17.292589241022856,29.654376846243526
8176,63.50907855131566,-13.887802030470393,-16.918025131925514,30.857206495257266
8177,63.51684629575687,-14.095993197576743,-16.414065099325768,32.01895462258488
8178,63.52461404019808,-14.246187337618208,-15.785079849004827,33.118088168785945
8179,63.532381784639284,-14.333673616077853,-15.039648333022797,34.1338091574005
8180,63.540149529080495,-14.354889730670534,-14.190401030944043,35.047079578147596
8181,63.547917273521705,-14.307623593013181,-13.253569679519345,35.84159226162624
8182,63.55568501796291,-14.191155795819425,-12.248266372039849,36.504593625883885
8183,63.56345276240412,-14.00632906459265,-11.195548119079662,37.027476307365276
8184,63.57122050684533,-13.755537012958644,-10.117351575290316,37.40608326874419
8185,63.57898825128653,-13.44263236088098,-9.035397407700515,37.64070099580937
8186,63.58675599572774,-13.072762262074962,-7.970165010712784,37.73575572032525
8187,63.59452374016895,-12.652144648033643,-6.940023743694678,37.699259948202474
8188,63.602291484610156,-12.18780444488237,-5.9605830617656235,37.54208152330624
8189,63.610059229051366,-11.687290197213624,-5.04429166255333,37.27711840107411
8190,63.617826973492576,-11.158391522564871,-4.200285303658373,36.91846203595656
8191,63.62559471793378,-10.608874829316605,-3.4344570280512694,36.480618808522415
8192,63.63336246237499,-10.046251173835886,-2.749705550633542,35.977841934012815
8193,63.6411302068162,-9.477585091138705,-2.146308930872082,35.423603646093035
8194,63.6488979512574,-8.909348688292372,-1.6223705102836732,34.830217842393985
8195,63.656665695698614,-8.347321182456774,-1.1742891262658257,34.20860680992897
8196,63.664433440139824,-7.796530768416068,-0.7972166377951238,33.56819424747286
8197,63.67220118458103,-7.26123368057807,-0.4854755030247856,32.91690050668975
8198,63.67996892902224,-6.744923955134947,-0.23292007431521286,32.26121389767804
8199,63.68773667346345,-6.250367096380174,-0.03323468791965096,31.60631315121393
8200,63.69550441790465,-5.779651075356407,0.1198319913271536,30.956219409008245
8201,63.70327216234586,-5.334248747330227,0.2322919916598196,30.313960338921405
8202,63.71103990678707,-4.915086656649012,0.3097952862681564,29.681733427961557
8203,63.718807651228275,-4.522616155353293,0.3575509157506189,29.061059541118254
8204,63.726575395669485,-4.156883716049658,0.3802834325891152,28.452921352630085
8205,63.734343140110695,-3.8175981603224325,0.3822166958228501,27.857883918337297
8206,63.7421108845519,-3.504193266285444,0.3670779894824825,27.27619669570197
8207,63.74987862899311,-3.2158848083881053,0.3381165476953435,26.70787765326552
8208,63.75764637343432,-2.951721560809735,0.2981316938333098,26.152780983914298
8209,63.76541411787552,-2.710630143727093,0.24950683420052772,25.610650367089317
8210,63.77318186231673,-2.4914538461517544,0.19424647010191098,25.081159881280755
8211,63.78094960675794,-2.292985741027322,0.13401406186200782,24.563944703144244
8212,63.788717351199146,-2.1139965065113158,0.07016935055855503,24.05862345005874
8213,63.79648509564036,-1.9532574348345682,0.003804024879629362,23.564813957009147
8214,63.80425284008156,-1.809559141395946,-0.06422488621633651,23.082143944829937
8215,63.81202058452277,-1.6817264768082394,-0.13326427407521066,22.610257814106532
8216,63.81978832896398,-1.5686301357431292,-0.2028370668573042,22.14882059551454
8217,63.827556073405184,-1.4691954228107265,-0.272617222932979,21.697519841424274
8218,63.835323817846394,-1.3824086021245137,-0.3424075676558165,21.256066116960245
8219,63.843091562287604,-1.3073212196762005,-0.41212034117698676,20.824192564563663
8220,63.85085930672881,-1.2430527469570316,-0.4817602981925178,20.40165391119693
8221,63.85862705117002,-1.1887918541843128,-0.5514101740696827,19.988225185967515
8222,63.86639479561123,-1.1437965858444983,-0.6212183206696931,19.583700340990667
8223,63.87416254005243,-1.1073936737058332,-0.6913883140329058,19.187890908148173
8224,63.88193028449364,-1.0789771943593234,-0.7621703396019199,18.80062478551659
8225,63.88969802893485,-1.058006750616844,-0.83385416991132,18.421745219358808
8226,63.897465773376055,-1.0440053048478295,-0.9067635599132359,18.051109983928143
8227,63.905233517817265,-1.0365568093197404,-0.9812519040854796,17.688590821052617
8228,63.913001262258476,-1.0353037417096247,-1.057698996419147,17.3340731371208
8229,63.92076900669968,-1.0399446117000735,-1.1365087688599067,16.98745594851009
8230,63.92853675114089,-1.050231512590634,-1.2181078922127146,16.648652095696985
8231,63.9363044955821,-1.0659677931431863,-1.302945115277297,16.317588728082605
8232,63.9440722400233,-1.0870058734016306,-1.3914912604769745,15.99420805989927
8233,63.95183998446451,-1.1132452403165622,-1.484239793907994,15.678468414655208
8234,63.95960772890572,-1.1446306627232254,-1.5817078815688637,15.370345571111692
8235,63.96737547334693,-1.1811506338673103,-1.6844378734716778,15.0698344294185
8236,63.97514321778814,-1.2228360475015276,-1.7929991657715285,14.776951033839186
8237,63.98291096222935,-1.2697591383170095,-1.9079903592092642,14.491734972695076
8238,63.99067870667055,-1.3220326611591595,-2.03004169448003,14.214252212693003
8239,63.99844645111176,-1.379809325871962,-2.1598176957717428,13.944598410567655
8240,64.00621419555297,-1.4432814807163648,-2.2980199751072874,13.682902764188228
8241,64.01398193999418,-1.512681031010487,-2.445390148917599,13.429332476585328
8242,64.02174968443538,-1.5882795837147117,-2.6027128044377115,13.184097912857556
8243,64.02951742887659,-1.6703888046395738,-2.770818445968432,12.947458544092122
8244,64.0372851733178,-1.7593609650732889,-2.9505863411049273,12.719729785944086
8245,64.04505291775901,-1.8555896525546118,-3.142947167373075,12.501290851652861
8246,64.05282066220022,-1.9595106159648106,-3.348885333149435,12.292593754270174
8247,64.06058840664143,-2.071602703411483,-3.5694408219731755,12.094173605273088
8248,64.06835615108263,-2.1923888439491432,-3.8057103703665285,11.906660370609764
8249,64.07612389552384,-2.3224370079037877,-4.058847728627105,11.730792260618449
8250,64.08389163996505,-2.4623610884536338,-4.330062784413284,11.567430916323435
8251,64.09165938440626,-2.6128215611089867,-4.620618997692994,11.41757862335462
8252,64.09942712884747,-2.7745258705528544,-4.931828968840218,11.282397669799963
8253,64.10719487328868,-2.9482283302642567,-5.26504733143565,11.163232070784245
8254,64.11496261772987,-3.13472938853283,-5.6216604281684575,11.061631740084533
8255,64.12273036217108,-3.3348740643213053,-6.00307205117459,10.979379256792683
8256,64.1304981066123,-3.549549176901684,-6.410683904245971,10.918519103496845
8257,64.1382658510535,-3.7796791715629254,-6.845870122576691,10.881389343386992
8258,64.14603359549471,-4.026220054727413,-7.309944151205464,10.870655421017252
8259,64.15380133993592,-4.290150900899536,-7.804116269277294,10.889345204973262
8260,64.16156908437712,-4.572462558423433,-8.329440557824224,10.940884893101698
8261,64.16933682881833,-4.874142627615033,-8.886748501379344,11.029133771894926
8262,64.17710457325954,-5.196156098990359,-9.476567647551693,11.158415972640052
8263,64.18487231770075,-5.539420631245132,-10.099022652165951,11.333546249179514
8264,64.19264006214196,-5.9047757925175395,-10.753717341966453,11.559847075941542
8265,64.20040780658317,-6.2929446547963215,-11.439594526874295,11.843149522924115
8266,64.20817555102437,-6.704487186038485,-12.15477387795243,12.18977414612176
8267,64.21594329546558,-7.139744041357866,-12.896366930872867,12.606482355817107
8268,64.22371103990679,-7.5987699010911545,-13.660271146055576,13.100389002614111
8269,64.231478784348,-8.081255809602586,-14.44094769858657,13.678824894118929
8270,64.23924652878921,-8.586440311728483,-15.231191518369492,14.349136995581732
8271,64.24701427323042,-9.113010127962244,-16.02190542275087,15.118413964326045
8272,64.25478201767162,-9.658992089342583,-16.80189837991866,15.993124898956804
8273,64.26254976211283,-10.221639856777584,-17.557734389682533,16.97866278083557
8274,64.27031750655404,-10.79732071455741,-18.273664312615647,18.078790796126516
8275,64.27808525099525,-11.381410140511731,-18.931682353021756,19.294998169431512
8276,64.28585299543646,-11.968204627065345,-19.511751736433418,20.62578787682755
8277,64.29362073987765,-12.550865689961993,-19.992245275239746,22.06593532346722
8278,64.30138848431886,-13.1214106033909,-20.350639166578393,23.605782290025676
8279,64.30915622876007,-13.670765619287774,-20.56448188473323,25.230645030320556
8280,64.31692397320128,-14.188898294185238,-20.61263172152119,26.920445501720412
8281,64.3246917176425,-14.665041118746107,-20.47671571175985,28.649672663424933
8282,64.3324594620837,-15.08801292751522,-20.142714304139293,30.387780181320657
8283,64.3402272065249,-15.446635136019589,-19.602525969134387,32.10009412110071
8284,64.34799495096611,-15.730227125817114,-18.855325343361514,33.74925051476954
8285,64.35576269540732,-15.929151918549005,-17.908510927464416,35.29710686708769
8286,64.36353043984853,-16.035370258266386,-16.778055495235993,36.706985569577256
8287,64.37129818428974,-16.042952537428523,-15.488129618930252,37.94602911402702
8288,64.37906592873095,-15.948495342325646,-14.069965713990328,38.987395258222804
8289,64.38683367317215,-15.751395409906195,-12.56003611290882,39.81202030204507
8290,64.39460141761336,-15.453946645705718,-10.997741246712563,40.40971857298264
8291,64.40236916205457,-15.061246945511495,-9.422874187295971,40.77948925113198
8292,64.41013690649578,-14.580923569333889,-7.873164181451512,40.92901692267217
8293,64.41790465093699,-14.022707353558022,-6.382173754067234,40.873474744506204
8294,64.4256723953782,-13.397901561621978,-4.977750393054799,40.63382931157792
8295,64.4334401398194,-12.718799229581554,-3.681132166710084,40.23489427708831
8296,64.4412078842606,-11.998102122100127,-2.5067033535754137,39.703376722184174
8297,64.44897562870182,-11.248386836427425,-1.4623107398082755,39.0661184422259
8298,64.45674337314303,-10.481651254277876,-0.5499982622127813,38.34866803055274
8299,64.46451111758424,-9.708960576464673,0.23300103935976266,37.574248292206
8300,64.47227886202545,-8.940198746792413,0.8931670609429019,36.76311976652386
8301,64.48004660646664,-8.183920627019345,1.4396115197259791,35.932296896859576
8302,64.48781435090785,-7.447292492935306,1.883099453555838,35.09554578310673
8303,64.49558209534906,-6.736104550321031,2.2352229300410658,34.26358479138175
8304,64.50334983979027,-6.054837876067446,2.5077459629686287,33.44441323155012
8305,64.51111758423149,-5.406768814484479,2.712117290622795,32.64370432637476
8306,64.5188853286727,-4.794096209678444,2.85913357698443,31.86521454257495
8307,64.52665307311389,-4.218079350249688,2.958728564938201,31.111175339086813
8308,64.5344208175551,-3.679177430131885,3.01986174388623,30.382646757240366
8309,64.54218856199631,-3.177183947376055,3.0504816197828215,29.679822419288467
8310,64.54995630643752,-2.711351674695705,3.057541874165957,29.002282859039088
8311,64.55772405087873,-2.2805056334580303,3.0470523981637547,28.349199069165866
8312,64.56549179531994,-1.883142984761114,3.024152052615504,27.71949108541381
8313,64.57325953976114,-1.5175194863507342,2.993192237594004,27.111947646594565
8314,64.58102728420235,-1.1817230843075253,2.9578244115565786,26.525313567826053
8315,64.58879502864356,-0.8737354752970241,2.9210866092250027,25.958351074283428
8316,64.59656277308477,-0.5914827399522679,2.8854857645833,25.40988077772959
8317,64.60433051752598,-0.33287626541827864,2.8530741607156638,24.878807132336476
8318,64.61209826196718,-0.09584514027958481,2.8255189702021903,24.36413246732749
8319,64.61986600640839,0.12163879163023474,2.804164696232626,23.86496284726907
8320,64.6276337508496,0.3215421522384212,2.790088590415266,23.38050835053906
8321,64.63540149529081,0.5057565407183777,2.7841494166454845,22.91007974338104
8322,64.64316923973202,0.6760894595955158,2.787030046551096,22.45308304091262
8323,64.65093698417323,0.8342588881289772,2.7992744379666985,22.009013039179248
8324,64.65870472861442,0.9818908283124084,2.8213195605328063,21.577446602353213
8325,64.66647247305563,1.1205192479150916,2.853522819908834,21.158036229409948
8326,64.67424021749684,1.2515879228263578,2.8961854985106417,20.75050426074989
8327,64.68200796193806,1.3764537583094185,2.94957269114854,20.354637941407695
8328,64.68977570637927,1.4963912331130724,3.013930167846923,19.970285470352604
8329,64.69754345082048,1.612597668618192,3.0894985490356635,19.597353097711448
8330,64.70531119526167,1.7261990716692688,3.1765251345821834,19.23580329427004
8331,64.71307893970288,1.8382563412871145,3.275273683347501,18.885653994911625
8332,64.72084668414409,1.9497716795396185,3.3860323848223617,18.546978889450028
8333,64.7286144285853,2.061695062275287,3.509120224997308,18.219908757102573
8334,64.73638217302651,2.1749306311013443,3.644891939908401,17.904633833550392
8335,64.74414991746772,2.29034293603745,3.7937416526411383,17.60140718935163
8336,64.75191766190892,2.4087629424633117,3.9561052734927054,17.31054913096553
8337,64.75968540635013,2.530993714116995,4.132461722120325,17.03245262933158
8338,64.76745315079134,2.6578157208038378,4.323332958829264,16.767589788675973
8339,64.77522089523255,2.789991706990171,4.529282770193665,16.516519380208234
8340,64.78298863967376,2.928271054939544,4.750914202916601,16.279895460874844
8341,64.79075638411497,3.073393572644896,4.98886552315542,16.0584770910041
8342,64.79852412855617,3.2260926341025145,5.243804475376078,15.853139163770907
8343,64.80629187299738,3.3870975921993143,5.516420591260418,15.664884333565633
