,time,x,y,z
11117,37.05975497958163,3.393746847005713,2.101843315011938,23.52275311078359
11118,37.06308859071589,3.352116384217216,2.146138173979702,23.338344402482054
11119,37.06642220185015,3.3133242398567324,2.191709307156384,23.155781366529688
11120,37.06975581298441,3.2773187340576295,2.2385292882897545,22.9750701424313
11121,37.07308942411868,3.2440490639413833,2.286575635642267,22.796216985429172
11122,37.07642303525294,3.2134654336594166,2.3358305846197163,22.619228370874545
11123,37.079756646387196,3.18551917255579,2.386280872277373,22.44411109305628
11124,37.08309025752146,3.1601628421075234,2.437917527704549,22.270872355535182
11125,37.08642386865572,3.1373503328320007,2.4907356699324916,22.09951985537254
11126,37.08975747978998,3.117036951815031,2.544734315676493,21.93006186345821
11127,37.09309109092424,3.09917950087853,2.599916191526325,21.7625072978438
11128,37.096424702058506,3.0837363463306295,2.6562875578721217,21.596865796615845
11129,37.099758313192766,3.0706674802025633,2.7138580358744533,21.433147783668563
11130,37.103091924327025,3.0599345754646388,2.7726404494533274,21.27136453948457
11131,37.106425535461284,3.0515010334686616,2.832650670737264,21.11152826645842
11132,37.10975914659555,3.0453320221874853,2.893907461570718,20.953652141800873
11133,37.11309275772981,3.0413945133990006,2.9564323419397835,20.797750390490485
11134,37.11642636886407,3.03965731236794,3.020249457047524,20.643838350061834
11135,37.119759979998335,3.040091078185957,3.0853854405768937,20.491932524104275
11136,37.123093591132594,3.0426683446259943,3.1518692968807724,20.34205065155656
11137,37.126427202266854,3.047363536300764,3.2197322880688124,20.194211776379337
11138,37.12976081340111,3.054152975648319,3.2890078170495736,20.048436307354883
11139,37.13309442453538,3.063014889299607,3.3597313210077426,19.90474608669166
11140,37.13642803566964,3.0739294138388282,3.4319401738982975,19.76316446662928
11141,37.1397616468039,3.0868785927499243,3.5056735849685294,19.62371637827372
11142,37.14309525793816,3.1018463705125283,3.580972501422547,19.486428403863762
11143,37.14642886907242,3.1188185902192127,3.6578795214639497,19.351328861519107
11144,37.14976248020668,3.1377829823357293,3.736438803025892,19.218447884185586
11145,37.15309609134094,3.158729148853711,3.816695973167357,19.0878175001999
11146,37.15642970247521,3.1816485536953247,3.8986980461571954,18.95947172644559
11147,37.15976331360947,3.206534504895046,3.982493337444641,18.833446658832706
11148,37.163096924743726,3.233382131448233,4.068131375262494,18.709780563885097
11149,37.166430535877986,3.262188366060839,4.155662818669047,18.58851398128624
11150,37.16976414701225,3.2929519219406584,4.245139371378813,18.469689826938552
11151,37.17309775814651,3.325673263279931,4.336613690449794,18.353353497014393
11152,37.17643136928077,3.360354580406836,4.430139298357568,18.239552981093805
11153,37.17976498041504,3.3969997614155822,4.5257704909186485,18.12833897845973
11154,37.183098591549296,3.435614354397268,4.623562234624473,18.019765013361322
11155,37.186432202683555,3.476205537125915,4.723570068799332,17.913887561558045
11156,37.189765813817814,3.518782084801027,4.825850002879901,17.810766181403505
11157,37.19309942495208,3.563354331673796,4.930458404102557,17.71046364651431
11158,37.19643303608634,3.6099341307547665,5.037451878773811,17.613046082991648
11159,37.1997666472206,3.658534787397961,5.146887120646207,17.51858309195168
11160,37.20310025835486,3.7091710326321343,5.258820796488147,17.427147910396094
11161,37.206433869489125,3.761858973902295,5.37330940123698,17.33881756039521
11162,37.209767480623384,3.816616037885587,5.490409097834528,17.253672998458853
11163,37.21310109175764,3.8734609135375417,5.610175547551725,17.171799269265485
11164,37.21643470289191,3.9324134922169725,5.73266371917811,17.09328565320208
11165,37.21976831402617,3.993494800417557,5.857927703411324,17.01822583810843
11166,37.22310192516043,4.056726929403285,5.986020499081428,16.94671807890955
11167,37.22643553629469,4.1221329591465565,6.116993784215192,16.878865360669273
11168,37.229769147428954,4.189736882565225,6.250897671333624,16.814775558485927
11169,37.23310275856321,4.259563531231085,6.387780445236556,16.75456159154127
11170,37.23643636969747,4.331638465013843,6.527688273869364,16.698341601447943
11171,37.23976998083173,4.405987879435656,6.6706649026752824,16.64623910913534
11172,37.243103591966,4.482638499886705,6.81675132441218,16.598383174725395
11173,37.24643720310026,4.561617470352139,6.965985425057955,16.55490852793957
11174,37.249770814234516,4.642952232696477,7.118401603146449,16.515955703649098
11175,37.25310442536878,4.726670392040488,7.274030359711373,16.481671218122017
11176,37.25643803650304,4.812799578093163,7.432897860692795,16.452207684900227
11177,37.2597716476373,4.901367294606176,7.595025467950212,16.427723936328405
11178,37.26310525877156,4.9924007581296,7.760429246471833,16.408385066782685
11179,37.266438869905826,5.085926724898384,7.929119427084573,16.394362541559957
11180,37.269772481040086,5.181971305339136,8.101099832388446,16.385834297285903
11181,37.273106092174345,5.280559765632827,8.276367272383993,16.38298476898624
11182,37.27643970330861,5.381716315291647,8.45491090198701,16.386004907525045
11183,37.27977331444287,5.485463879847087,8.636711588855398,16.395092067253533
11184,37.28310692557713,5.591823858211819,8.821741155968455,16.410450036007713
11185,37.28644053671139,5.700815863465346,9.009961617242348,16.43228895799477
11186,37.289774147845655,5.812457446225881,9.201324383064941,16.460825190384405
11187,37.293107758979914,5.926763801268949,9.395769428067844,16.496281117604685
11188,37.296441370114174,6.043747464382809,9.593224507578752,16.53888481731995
11189,37.29977498124843,6.163417974213083,9.793604180051203,16.588869830458556
11190,37.3031085923827,6.2857815222349815,9.99680887297582,16.646474777525995
11191,37.30644220351696,6.410840589165988,10.202723913965414,16.711942942874575
11192,37.30977581465122,6.538593552585016,10.411218511114194,16.78552175769576
11193,37.313109425785484,6.6690342702150955,10.622144692602758,16.86746219235446
11194,37.31644303691974,6.802151653369778,10.83533629045217,16.958018031891875
11195,37.319776648054,6.937929226458321,11.050607998734149,17.057444969197714
11196,37.32311025918826,7.076344633498688,11.267754104512584,17.16599981378242
11197,37.32644387032253,7.217369148100914,11.486547446449167,17.2839394164084
11198,37.32977748145679,7.360967193596198,11.706738481333975,17.411519491467722
11199,37.33311109259105,7.507095785219115,11.928054092774138,17.54899333630328
11200,37.336444703725306,7.655703975699521,12.150196515275681,17.696610401943058
11201,37.33977831485957,7.806732322343367,12.372842516176508,17.854614676797546
11202,37.34311192599383,7.9601123117419785,12.595642469636374,18.023242939095137
11203,37.34644553712809,8.115765737257396,12.818219292766257,18.202722878445126
11204,37.34977914826236,8.273604118816728,13.040167754729652,18.393271025812037
11205,37.353112759396616,8.43352816272339,13.261054078639399,18.59509058375182
11206,37.356446370530875,8.595427116236374,13.480415210313662,18.808368979198306
11207,37.359779981665135,8.759178188549427,13.697758486229445,19.033275337335176
11208,37.3631135927994,8.924645967780439,13.912561407828765,19.26995778400105
11209,37.36644720393366,9.09168183870956,14.124271629453249,19.51854050711279
11210,37.36978081506792,9.26012348424487,14.332307379767608,19.779120869941014
11211,37.373114426202186,9.429794362090735,14.536057948880151,20.051766232063265
11212,37.376448037336445,9.600503202935986,14.734884398848166,20.336510610745588
11213,37.379781648470704,9.772043635496651,14.928120758287653,20.633351547076256
11214,37.38311525960496,9.944193780535773,15.115075453073901,20.94224652793622
11215,37.38644887073923,10.1167159486123,15.295033145880842,21.263109543706165
11216,37.38978248187349,10.28935646173056,15.46725703610641,21.595807877566184
11217,37.39311609300775,10.461845460022513,15.630991470342579,21.940158390166275
11218,37.39644970414201,10.633896888230254,15.785465029360031,22.295924388935457
11219,37.399783315276274,10.805208582073819,15.929894067146126,22.662812576451557
11220,37.40311692641053,10.975462421123162,16.06348680686162,23.040469720846243
11221,37.40645053754479,11.144324692378905,16.185447664386434,23.428480264700283
11222,37.40978414867906,11.311446551861849,16.294982274503262,23.826363776405472
11223,37.41311775981332,11.476464635502605,16.391303000165305,24.233572729272737
11224,37.41645137094758,11.639001852300954,16.47363438420792,24.64949128574272
11225,37.419784982081836,11.798668348465027,16.541219727936,25.073433921705195
11226,37.4231185932161,11.955062645785148,16.59332767808614,25.504644924686126
11227,37.42645220435036,12.107772938832627,16.62925863743107,25.942298772395265
11228,37.42978581548462,12.256378629544644,16.6483522329003,26.385500885147604
11229,37.43311942661888,12.400451989418245,16.649994522402395,26.83328914831842
11230,37.43645303775315,12.539560067300435,16.633625509787606,27.284636419916076
11231,37.439786648887406,12.673266720567359,16.598746220796393,27.73845383780352
11232,37.443120260021665,12.801134857365506,16.544925926876356,28.193595052105874
11233,37.44645387115593,12.922728833665207,16.47180926580714,28.64886125424139
11234,37.44978748229019,13.037616935378475,16.379122697110816,29.103006976583103
11235,37.45312109342445,13.145374108445505,16.26668081667608,29.554747176218243
11236,37.45645470455871,13.245584641710773,16.134391618370074,30.00276459079777
11237,37.459788315692975,13.337845090636055,15.982261479184443,30.44571851133726
11238,37.463121926827235,13.421767088328275,15.810399005545147,30.882253512227305
11239,37.466455537961494,13.496980306011945,15.619018018794089,31.311009433623198
11240,37.46978914909576,13.563135330536241,15.408439509413974,31.730631473920806
11241,37.47312276023002,13.619906492429548,15.179092373319069,32.13978067817586
11242,37.47645637136428,13.666994665329351,14.931512954397125,32.53714494235627
11243,37.47978998249854,13.70412983201563,14.666343535995205,32.92144939377012
11244,37.483123593632804,13.731073617334198,14.384329074906884,33.29146757365737
11245,37.48645720476706,13.747621515007571,14.086313374423439,33.64603144601488
11246,37.48979081590132,13.753604937650527,13.773233315100411,33.98404155373304
11247,37.49312442703558,13.748892998516197,13.44611244832,34.30447632036697
11248,37.49645803816985,13.73339397491461,13.106052995959914,34.6064006317033
11249,37.49979164930411,13.707056481012872,12.75422737250278,34.88897345461719
11250,37.50312526043837,13.669870263747649,12.391868405454735,35.15145436236633
11251,37.50645887157263,13.621866692665366,12.020259072407224,35.39320906055546
11252,37.50979248270689,13.56311884846441,11.640721586425036,35.613713501122874
11253,37.51312609384115,13.493741254846894,11.254606056518336,35.81255676704073
11254,37.51645970497541,13.413889258451206,10.863279106014954,35.989442629194755
11255,37.51979331610968,13.323758009753513,10.468112182491017,36.144189625013766
11256,37.523126927243936,13.223581183663816,10.070470347754673,36.276730131032515
11257,37.526460538378196,13.113629251050712,9.671701080608871,36.38710763952804
11258,37.529794149512455,12.994207602223932,9.27312381892069,36.47547350296468
11259,37.53312776064672,12.865654228448046,8.876020003908696,36.54208178271426
11260,37.53646137178098,12.728337344681348,8.48162386916163,36.58728395672616
11261,37.53979498291524,12.582652628987086,8.091114297704317,36.611521896596955
11262,37.543128594049506,12.429020452966487,7.7056073027121865,36.61532090415876
11263,37.546462205183765,12.26788285028135,7.326149998434683,36.5992814926439
11264,37.549795816318024,12.099700497084099,6.953715105262042,36.564071264482926
11265,37.55312942745228,11.9249495690743,6.589197106090922,36.51041613366813
11266,37.55646303858655,11.744118621754048,6.233408952489121,36.43909162377018
11267,37.55979664972081,11.557705479888515,5.8870802976060395,36.3509140880356
11268,37.56313026085507,11.366214173595987,5.5508563890611216,36.24673203638603
11269,37.566463871989335,11.170151978260785,5.225298157526985,36.12741778971756
11270,37.569797483123594,10.970026544777067,4.9108830965374874,35.99385938059859
11271,37.57313109425785,10.76634318262645,4.608006926630244,35.84695296391829
11272,37.57646470539211,10.559602298173532,4.316986115199522,35.68759572018054
11273,37.57979831652638,10.350296990067218,4.038060811928429,35.51667924595393
11274,37.58313192766064,10.138910872830536,3.771398576188332,35.33508372718926
11275,37.5864655387949,9.925916032539963,3.5170982747659787,35.143672453323546
11276,37.589799149929156,9.711771274255632,3.2751945644535665,34.94328735607334
11277,37.59313276106342,9.496920471504017,3.045662447559115,34.73474474010034
11278,37.59646637219768,9.28179123745601,2.8284221032323225,34.51883212662501
11279,37.59979998333194,9.066793683733353,2.623343790807362,34.29630522778428
11280,37.60313359446621,8.852319495349985,2.430252710891067,34.06788596552753
11281,37.60646720560047,8.638741081702088,2.248933965948931,33.83426059166009
11282,37.609800816734726,8.426411017047798,2.0791372717198056,33.596078708672195
11283,37.613134427868985,8.215661582903762,1.920581631025793,33.353952487858585
11284,37.61646803900325,8.006804513505273,1.7729597751437407,33.10845645690913
11285,37.61980165013751,7.800130872478766,1.635942417694682,32.86012758870307
