,time,x,y,z
12631,28.07096821986814,-4.436179532350491,-7.398375946147864,14.641851436021753
12632,28.07319060671161,-4.502562894114974,-7.514549507181623,14.629178139187768
12633,28.075412993555076,-4.5700609071669955,-7.632566945652646,14.618862744155642
12634,28.077635380398547,-4.638689692229593,-7.752436551543577,14.61096404273204
12635,28.079857767242018,-4.7084651772176676,-7.874165418155309,14.605542541723894
12636,28.08208015408549,-4.779403090980085,-7.997759393535599,14.602660526487073
12637,28.084302540928956,-4.851518933597387,-8.123222966928992,14.602382070380004
12638,28.086524927772427,-4.924827950173162,-8.250559165278817,14.604773053537542
12639,28.088747314615897,-4.999345083861128,-8.379769397730758,14.609901122208706
12640,28.09096970145937,-5.075084967536271,-8.510853395326773,14.617835767140166
12641,28.093192088302835,-5.152061892627698,-8.643809093559424,14.628648336295146
12642,28.095414475146306,-5.2302897747401165,-8.778632506414361,14.642412040871195
12643,28.097636861989777,-5.309782108588817,-8.915317577964585,14.65920192327091
12644,28.099859248833248,-5.390551921248345,-9.053856029331214,14.67909482275566
12645,28.102081635676715,-5.472611758395264,-9.194237273914135,14.702169468253471
12646,28.104304022520186,-5.555973634383645,-9.336448255505998,14.72850644013352
12647,28.106526409363656,-5.640648988635543,-9.480473299457003,14.75818815799186
12648,28.108748796207127,-5.726648615532492,-9.626293920239672,14.791298749792917
12649,28.110971183050594,-5.8139826374820895,-9.773888694967884,14.827924128779793
12650,28.113193569894065,-5.902660457409323,-9.923233102548329,14.868151979639658
12651,28.115415956737536,-5.992690701968904,-10.074299346240625,14.912071706830043
12652,28.117638343581007,-6.084081158880769,-10.227056171760228,14.959774349489543
12653,28.119860730424474,-6.1768387022681095,-10.381468672348786,15.011352432492986
12654,28.122083117267945,-6.270969253544544,-10.537498118306448,15.066900039552468
12655,28.124305504111415,-6.36647770932349,-10.695101756947956,15.126512696303847
12656,28.126527890954886,-6.463367872577846,-10.854232626782595,15.19028725864931
12657,28.128750277798353,-6.561642382351602,-11.014839359034081,15.258321812451994
12658,28.130972664641824,-6.66130264254501,-11.17686595514934,15.330715605140936
12659,28.133195051485295,-6.762348745877774,-11.340251582059999,15.407568919254729
12660,28.135417438328766,-6.864779384614824,-11.504930381314933,15.488982828925858
12661,28.137639825172233,-6.968591773403923,-11.67083123975811,15.57505910910335
12662,28.139862212015704,-7.0737815678980365,-11.837877558856736,15.665900118845665
12663,28.142084598859174,-7.180342774051753,-12.005987041555658,15.761608592285432
12664,28.144306985702645,-7.28826765557402,-12.175071534272652,15.862287340285365
12665,28.146529372546112,-7.39754664127085,-12.345036745567853,15.968039133701991
12666,28.148751759389583,-7.508168228114568,-12.51578202206524,16.07896647567923
12667,28.150974146233054,-7.620118882216428,-12.687200155848283,16.195171317138207
12668,28.153196533076525,-7.73338293950233,-12.859177257193608,16.316754680789114
12669,28.155418919919995,-7.847942497251043,-13.031592427017776,16.443816506861424
12670,28.157641306763463,-7.963777307268244,-13.204317569319995,16.576455315016194
12671,28.159863693606933,-8.08086467330705,-13.377217262370989,16.714767815517007
12672,28.162086080450404,-8.19917934728835,-13.550148643475342,16.85884849541377
12673,28.164308467293875,-8.318693401662797,-13.722961069078163,17.008789357909105
12674,28.166530854137342,-8.439376119062,-13.895495988064445,17.164679484061107
12675,28.168753240980813,-8.561193897788536,-14.067586948719194,17.326604532572755
12676,28.170975627824284,-8.684110131920582,-14.239059427491172,17.494646303219184
12677,28.173198014667754,-8.808085078345306,-14.409730577140143,17.668882319211082
12678,28.17542040151122,-8.933075746772383,-14.579409175954767,17.849385303526454
12679,28.177642788354692,-9.059035819268638,-14.747895771315525,18.036222609655663
12680,28.179865175198163,-9.18591552047671,-14.914982531761494,18.229455692995995
12681,28.182087562041634,-9.31366149951115,-15.080453190679565,18.42913954525566
12682,28.1843099488851,-9.442216739368652,-15.244083131444691,18.63532213044734
12683,28.18653233572857,-9.571520444253037,-15.405639410291936,18.848043758037193
12684,28.188754722572043,-9.701507930104263,-15.56488081096312,19.067336438444638
12685,28.190977109415513,-9.832110561667381,-15.721558146359653,19.293223261179136
12686,28.19319949625898,-9.963255650434599,-15.875414378998991,19.525717718328412
12687,28.19542188310245,-10.0948663509454,-16.026184750017816,19.764823005145896
12688,28.197644269945922,-10.226861622313562,-16.17359719436552,20.010531406581737
12689,28.199866656789393,-10.359156153031597,-16.3173726405862,20.26282358516353
12690,28.20208904363286,-10.491660275387813,-16.457225298718907,20.52166781819976
12691,28.20431143047633,-10.624279957698894,-16.592863232678702,20.78701940405592
12692,28.2065338173198,-10.756916766325286,-16.723988855741016,21.05881996069973
12693,28.208756204163272,-10.889467804648985,-16.85029937373626,21.336996631903823
12694,28.21097859100674,-11.021825745217862,-16.97148752638922,21.621461555037655
12695,28.21320097785021,-11.153878841509247,-17.087242297557523,21.912111230301406
12696,28.21542336469368,-11.285510900123388,-17.197249554564173,22.20882571335755
12697,28.21764575153715,-11.416601360630636,-17.301192958055164,22.511468182128397
12698,28.21986813838062,-11.547025369283043,-17.39875488759043,22.819884444599463
12699,28.22209052522409,-11.676653795336177,-17.489617304292597,23.133902162874538
12700,28.22431291206756,-11.805353365916208,-17.57346282372841,23.45333056684239
12701,28.22653529891103,-11.932986810146431,-17.64997583056338,23.777960175906166
12702,28.2287576857545,-12.05941293332363,-17.718843591076073,24.107562106316177
12703,28.23098007259797,-12.184486813218992,-17.7797574693778,24.441887981834594
12704,28.23320245944144,-12.30806001937111,-17.83241417895938,24.780669933091048
12705,28.23542484628491,-12.429980759416422,-17.87651715763133,25.123620068347776
12706,28.237647233128378,-12.550094141222639,-17.911777892925276,25.470430627620694
12707,28.23986961997185,-12.668242467032872,-17.937917233926154,25.82077431201805
12708,28.24209200681532,-12.784265465776215,-17.954667016573147,26.174304009423192
12709,28.24431439365879,-12.898000622764116,-17.961771449696332,26.530653234109597
12710,28.246536780502257,-13.009283542259347,-17.958988390393987,26.889436812992027
12711,28.248759167345728,-13.117948276645386,-17.946091173136374,27.250250966811027
12712,28.2509815541892,-13.223827722344383,-17.92286999403235,27.61267406755663
12713,28.25320394103267,-13.326754038395947,-17.889133041584618,27.97626767711353
12714,28.255426327876137,-13.426559077276274,-17.844708441292365,28.340577077643008
12715,28.257648714719608,-13.52307484385676,-17.789445592818232,28.705132355792394
12716,28.25987110156308,-13.61613395553537,-17.723216092451384,29.069449742852846
12717,28.26209348840655,-13.705570158424623,-17.64591540408167,29.43303276276634
12718,28.264315875250016,-13.79121882357013,-17.55746402422131,29.795373585228294
12719,28.266538262093487,-13.872917478390978,-17.457808679021245,30.15595453519966
12720,28.268760648936958,-13.950506360660016,-17.346923422956046,30.514249763785767
12721,28.27098303578043,-14.023828935884994,-17.22481024633708,30.869726987875318
12722,28.2732054226239,-14.092732498215382,-17.091500248779514,31.221849358711655
12723,28.275427809467367,-14.157068690716446,-16.947054115221864,31.57007729299478
12724,28.277650196310837,-14.21669408100428,-16.791562701609404,31.913870520416403
12725,28.279872583154308,-14.271470743156328,-16.625147505319962,32.252690215369
12726,28.28209496999778,-14.321266757677956,-16.447960646473017,32.586000960668315
12727,28.284317356841246,-14.365956824746496,-16.260185171262503,32.91327313539006
12728,28.286539743684717,-14.405422735198762,-16.06203473846301,33.23398487889317
12729,28.288762130528188,-14.439553912607797,-15.8537533649101,33.54762439187354
12730,28.29098451737166,-14.46824792728415,-15.635614982938122,33.8536921907033
12731,28.293206904215126,-14.491410903585303,-15.407922631489495,34.15170300298683
12732,28.295429291058596,-14.508958046669216,-15.17100771647307,34.441188235604656
12733,28.297651677902067,-14.520813982244995,-14.925228903140946,34.72169768961282
12734,28.299874064745538,-14.526913172648872,-14.670970900672403,34.99280170856361
12735,28.302096451589005,-14.527200269665672,-14.40864309024133,35.254093098456764
12736,28.304318838432476,-14.521630360653027,-14.138677995004487,35.50518860853737
12737,28.306541225275947,-14.510169303963139,-13.861529508301123,35.74573095473876
12738,28.308763612119417,-14.492793877533867,-13.577671184820288,35.975389947217565
12739,28.310985998962884,-14.469491983917646,-13.287594173124381,36.19386403305056
12740,28.313208385806355,-14.440262773363239,-12.99180516545285,36.40088147191448
12741,28.315430772649826,-14.40511668061447,-12.690824376632461,36.596201120225196
12742,28.317653159493297,-14.364075493830503,-12.385183047168212,36.77961354067108
12743,28.319875546336764,-14.317172287861741,-12.075421466563487,36.9509413544236
12744,28.322097933180235,-14.264451364519777,-11.762086401501476,37.11003981944907
12745,28.324320320023705,-14.205968124594431,-11.44572880483759,37.2567970498055
12746,28.326542706867176,-14.141788880654559,-11.126901646002702,37.39113395865466
12747,28.328765093710643,-14.071990639237606,-10.806157218574963,37.5130042187831
12748,28.330987480554114,-13.996660834702025,-10.484045260957304,37.622393843638235
12749,28.333209867397585,-13.915897001876553,-10.161110386215647,37.71932066837871
12750,28.335432254241056,-13.829806429105078,-9.837890020003215,37.803833666174704
12751,28.337654641084523,-13.738505769791,-9.514912454847668,37.87601207931369
12752,28.339877027927994,-13.642120581775176,-9.192694533628103,37.93596432194501
12753,28.342099414771464,-13.540784910044591,-8.871740161662613,37.98382695464747
12754,28.344321801614935,-13.434640744625982,-8.552538246761051,38.01976321988293
12755,28.346544188458402,-13.323837526987626,-8.235561208954154,38.04396172504846
12756,28.348766575301873,-13.208531617488907,-7.921263578434527,38.056634959149115
12757,28.350988962145344,-13.088885684752135,-7.6100804619203934,38.05801750228226
12758,28.353211348988815,-12.965068203786828,-7.302426616006226,38.04836464648697
12759,28.355433735832282,-12.837252794091977,-6.9986952431026115,38.02795036869696
12760,28.357656122675753,-12.705617667400881,-6.699257212290002,37.99706573939279
12761,28.359878509519223,-12.570345031332444,-6.40446038408925,37.956017141575884
12762,28.362100896362694,-12.431620439173654,-6.114628997683395,37.905124260826945
12763,28.36432328320616,-12.289632273289701,-5.830063341719836,37.844718619379165
12764,28.366545670049632,-12.144571073186993,-5.551039495578035,37.77514145866164
12765,28.368768056893103,-11.996629004814492,-5.2778092136324,37.69674219702754
12766,28.370990443736574,-11.845999285028643,-5.010599983433548,37.60987669456895
12767,28.37321283058004,-11.692875589059252,-4.749615221469217,37.514905437862915
12768,28.37543521742351,-11.537451579726325,-4.4950344691500534,37.412192211302575
12769,28.377657604266982,-11.379920320798812,-4.247013927431869,37.30210229244349
12770,28.379879991110453,-11.220473825567664,-4.005686842360331,37.18500117503855
12771,28.38210237795392,-11.059302572270244,-3.7711641483992997,37.06125315595385
12772,28.38432476479739,-10.896595031149849,-3.5435352243889624,36.93121995720486
12773,28.386547151640862,-10.732537284022706,-3.322868474260769,36.79525968863079
12774,28.388769538484333,-10.56731260188973,-3.109212264559751,36.653725653017766
12775,28.390991925327803,-10.401101071259205,-2.9025957708604695,36.50696531991216
12776,28.39321431217127,-10.234079252551503,-2.7030299331454177,36.355319415956465
12777,28.39543669901474,-10.066419881586963,-2.510508304980313,36.19912114658028
12778,28.397659085858212,-9.898291573224938,-2.3250081189964513,36.038695438757934
12779,28.399881472701683,-9.729858562736801,-2.146491217585458,35.87435829602036
12780,28.40210385954515,-9.561280476659197,-1.9749051135183562,35.706416260382625
12781,28.40432624638862,-9.392712130455267,-1.810183936348538,35.535165940446646
12782,28.40654863323209,-9.22430335258168,-1.6522494887238124,35.360893642179676
12783,28.408771020075562,-9.056198830654527,-1.5010121927853957,35.18387504614179
12784,28.41099340691903,-8.888537989205009,-1.3563721086218488,35.004374998351174
12785,28.4132157937625,-8.721454883901686,-1.2182198566337537,34.82264732846781
12786,28.41543818060597,-8.555078127168198,-1.0864375804361797,34.638934776554514
12787,28.417660567449442,-8.389530826554596,-0.9608998289763785,34.45346893532527
12788,28.41988295429291,-8.224930553446473,-0.8414744498354684,34.26647029156394
12789,28.42210534113638,-8.061389322081988,-0.7280234159321347,34.078148277030614
12790,28.42432772797985,-7.89901359593002,-0.6204036409240091,33.888701402819045
12791,28.42655011482332,-7.7379043030494845,-0.5184677401904534,33.69831740152406
12792,28.42877250166679,-7.5781568748319925,-0.42206476381102437,33.50717343462449
12793,28.43099488851026,-7.419861293301772,-0.3310408844736488,33.31543630896109
