,time,x,y,z
8340,74.10405765623457,3.0136281418148636,5.092398473201635,13.06466026614731
8341,74.11294303485043,3.206050316650856,5.460369475647599,12.902792039725894
8342,74.12182841346629,3.4145827321795537,5.856097244008435,12.765099460369822
8343,74.13071379208215,3.640291142348639,6.2813287672476426,12.654130440775523
8344,74.139599170698,3.8842974094228913,6.737761612451751,12.572836552452657
8345,74.14848454931385,4.147768391485563,7.226991843235349,12.524622548477685
8346,74.15736992792971,4.431900669109828,7.750446197196401,12.51339756738328
8347,74.16625530654557,4.737900031933173,8.309295341371985,12.543626063318664
8348,74.17514068516142,5.066954385824981,8.90434450245566,12.620375431292937
8349,74.18402606377728,5.420198548110071,9.535897580351193,12.749355927415888
8350,74.19291144239313,5.798669177647973,10.203590903450404,12.936946506699316
8351,74.20179682100898,6.2032479992090614,10.906193461889956,13.19019842818789
8352,74.21068219962484,6.634591342870904,11.641371320005973,13.516805841833303
8353,74.2195675782407,7.093044037991924,12.405416578315366,13.925028269078199
8354,74.22845295685656,7.57853627536966,13.192943849669382,14.423550792642923
8355,74.23733833547242,8.090462196720047,13.99656410418176,15.021258219223977
8356,74.24622371408826,8.627540801756949,14.806551711610568,15.726905525423017
8357,74.25510909270412,9.187660853716553,15.610531526807561,16.548660475591113
8358,74.26399447131998,9.767714637486128,16.393224545868136,17.49350212478006
8359,74.27287984993583,10.363428847280106,17.13630637068975,18.56646632299903
8360,74.28176522855169,10.969204461299547,17.818440425142377,19.769744013718153
8361,74.29065060716754,11.577983913954148,18.41556795424111,21.101665335592294
8362,74.2995359857834,12.18116773797184,18.901527918984907,22.555633140497847
8363,74.30842136439925,12.768607911652625,19.249076270593534,24.119111243427955
8364,74.31730674301511,13.328706963770024,19.431337397634504,25.772813763154705
8365,74.32619212163097,13.848650297629408,19.423667256427507,27.490274673472072
8366,74.33507750024683,14.31479135466988,19.205824889651193,29.23798820810283
8367,74.34396287886267,14.71319567799689,18.764263967578152,30.976283038602002
8368,74.35284825747853,15.030328505830491,18.094255770890374,32.66102262073296
8369,74.36173363609439,15.25384512215259,17.201508635594326,34.24609813310456
8370,74.37061901471024,15.3734176449236,16.102945640195088,35.686528731034066
8371,74.3795043933261,15.381511656517006,14.826386716331646,36.94182882501833
8372,74.38838977194196,15.27401845221919,13.409041662499593,37.97919401830218
8373,74.3972751505578,15.050657384336132,11.894926992672376,38.77603609075291
8374,74.40616052917366,14.71508896969104,10.331528192569767,39.321480559272786
8375,74.41504590778952,14.274718480824216,8.766171914477264,39.616617897941445
8376,74.42393128640538,13.740213683610975,7.242617326177963,39.673524137081756
8377,74.43281666502124,13.124799682255173,5.798305932947427,39.51328105567194
8378,74.44170204363708,12.443419053334626,4.4625521892065985,39.16336952509558
8379,74.45058742225294,11.711854050629416,3.255766182623507,38.65486037442734
8380,74.4594728008688,10.945899252442814,2.189617586165798,38.01978532154602
8381,74.46835817948465,10.160651683120694,1.267928678574108,37.28896110096743
8382,74.47724355810051,9.369959032967387,0.4880281668060418,36.49040955455954
8383,74.48612893671637,8.586040209349287,-0.15769602260324797,35.64839488432278
8384,74.49501431533221,7.819270830136443,-0.6802582474805029,34.78300994656513
8385,74.50389969394807,7.07811162095871,-1.0926971419909535,33.91019362959018
8386,74.51278507256393,6.3691500529110625,-1.4089379605334504,33.04204616456018
8387,74.52167045117979,5.697223711671203,-1.6429206052635728,32.187318800455074
8388,74.53055582979565,5.065596211953038,-1.807980841764996,31.351977644849025
8389,74.53944120841149,4.4761610687714875,-1.91645045235323,30.53976932049834
8390,74.54832658702735,3.9296542498703504,-1.9794330699445761,29.7527416795727
8391,74.5572119656432,3.425861788417529,-2.00671236858346,28.9916952424674
8392,74.56609734425906,2.9638132319542057,-2.006753572672565,28.25655593405357
8393,74.57498272287492,2.541955678943245,-1.986766670767853,27.546670507340494
8394,74.58386810149078,2.1583058866896554,-1.9528064777607264,26.86103203269774
8395,74.59275348010662,1.810580020533667,-1.9098917584089499,26.19844570415759
8396,74.60163885872248,1.4963018903072365,-1.8621307815169543,25.557646013676155
8397,74.61052423733834,1.2128913444844227,-1.8128451432711123,24.93737576649869
8398,74.6194096159542,0.9577348705931273,-1.7646868196676413,24.336436112052205
8399,74.62829499457006,0.7282406650825939,-1.7197455677377587,23.75371549733475
8400,74.6371803731859,0.5218803454901222,-1.679645490880052,23.18820362901206
8401,74.64606575180176,0.33621937850916506,-1.6456304453872397,22.63899532840191
8402,74.65495113041761,0.1689381433659981,-1.6186386413286475,22.10528797765174
8403,74.66383650903347,0.017845273533710043,-1.5993671352438419,21.58637514462394
8404,74.67272188764933,-0.11911513651292922,-1.5883271531749186,21.08163845123411
8405,74.68160726626519,-0.24386138613048206,-1.5858911296921245,20.590538685338522
8406,74.69049264488103,-0.35817581987990976,-1.5923325109079498,20.11260726346312
8407,74.69937802349689,-0.4637094483416551,-1.6078592229970465,19.64743846590281
8408,74.70826340211275,-0.5619887916659989,-1.6326416795521945,19.194682729974105
8409,74.7171487807286,-0.6544243113876705,-1.6668361359820987,18.754041153966998
8410,74.72603415934447,-0.7423199371490304,-1.7106041114446162,18.3252612639396
8411,74.73491953796031,-0.8268832870383918,-1.7641285241020186,17.90813403024429
8412,74.74380491657617,-0.9092362769725225,-1.8276271037468315,17.502492091521873
8413,74.75269029519202,-0.9904258594687999,-1.9013635895049847,17.108209158814756
8414,74.76157567380788,-1.0714347264768014,-1.985657130418178,16.725200550841247
8415,74.77046105242374,-1.1531918386741118,-2.0808902544716257,16.35342485041365
8416,74.7793464310396,-1.2365826820527865,-2.187515712991015,15.99288668331199
8417,74.78823180965544,-1.3224591983088456,-2.306062438593656,15.643640651394803
8418,74.7971171882713,-1.4116493451612064,-2.4371408082024386,15.305796480985562
8419,74.80600256688716,-1.5049662660674006,-2.581447343561355,14.979525478284001
8420,74.81488794550302,-1.6032170590046744,-2.739768926101658,14.665068416415396
8421,74.82377332411887,-1.7072111383287678,-2.9129865452225414,14.362745012303366
8422,74.83265870273472,-1.8177681815750397,-3.1020785269625923,14.072965193994232
8423,74.84154408135058,-1.9357256509888225,-3.308123172873254,13.796242361248318
8424,74.85042945996643,-2.061945862795033,-3.5323005159900287,13.533208962082497
8425,74.85931483858229,-2.197322568660394,-3.775893054268005,13.28463458381505
8426,74.86820021719815,-2.3427869750234485,-4.040284927637548,13.051446979575609
8427,74.87708559581401,-2.4993130775949184,-4.326958972531997,12.834756430062159
8428,74.88597097442985,-2.6679221956660824,-4.637491129543114,12.635883622404688
8429,74.89485635304571,-2.8496865107298266,-4.9735412764423295,12.45639144690606
8430,74.90374173166157,-3.0457313022063612,-5.336839066936278,12.298121264755936
8431,74.91262711027743,-3.257235541554558,-5.729163721773355,12.163233526162683
8432,74.92151248889328,-3.4854303809603695,-6.152315772676567,12.054253080634124
8433,74.93039786750913,-3.731594968498378,-6.608078734698581,11.974118897249047
8434,74.93928324612499,-3.9970488224659495,-7.09816803054721,11.9262377357678
8435,74.94816862474084,-4.2831397862968705,-7.624163960514827,11.914540674821392
8436,74.9570540033567,-4.591226654487289,-8.187425744780283,11.943540794240896
8437,74.96593938197256,-4.92265483908588,-8.788981674426807,12.018389051146558
8438,74.97482476058842,-5.2787236751641675,-9.429391815277896,12.144924215218532
8439,74.98371013920426,-5.66064345221294,-10.108578314965989,12.329710756642546
8440,74.99259551782012,-6.069480128411167,-10.82561927775265,12.580056314383725
8441,75.00148089643598,-6.506085523729463,-11.578502939659794,12.903997543990354
8442,75.01036627505184,-6.971010796499483,-12.363840844127072,13.31023996006815
8443,75.0192516536677,-7.464401119876891,-13.176542210222351,13.808033032218999
8444,75.02813703228355,-7.985870294851427,-14.009456957295223,14.406960178607449
8445,75.0370224108994,-8.53435476103212,-14.85300261396469,15.116617965335868
8446,75.04590778951525,-9.107948540362221,-15.694800955399387,15.946160369255582
8447,75.05479316813111,-9.703723063169122,-16.51936375971994,16.90368461789248
8448,75.06367854674697,-10.317539666273541,-17.307882876588653,17.995444191893036
8449,75.07256392536283,-10.943867174802216,-18.038196120242294,19.224889604959166
8450,75.08144930397867,-11.575622923004277,-18.685015007850346,20.591563426806722
8451,75.09033468259453,-12.204060855334967,-19.220503620306303,22.089911122484455
8452,75.09922006121039,-12.818736920781754,-19.615294205363643,23.708115737434806
8453,75.10810543982625,-13.4075845016579,-19.83999041873301,25.427113222749632
8454,75.1169908184421,-13.957132397716238,-19.86715315912989,27.219988386654755
8455,75.12587619705796,-14.452890915422232,-19.67367620565405,29.05197215736821
8456,75.1347615756738,-14.879917194146714,-19.243351700041863,30.88124238997755
8457,75.14364695428966,-15.223547845213519,-18.569315778117893,32.660655207180255
8458,75.15253233290552,-15.470258461389257,-17.655991447820917,34.340400219713324
8459,75.16141771152138,-15.608578961724772,-16.520128752538994,35.87139642392632
8460,75.17030309013724,-15.629968746559006,-15.190627734318342,37.20905912745528
8461,75.17918846875308,-15.529544034049776,-13.707004040387105,38.31693034701411
8462,75.18807384736894,-15.306557094645296,-12.116599017885662,39.1696232005208
8463,75.1969592259848,-14.96455517445459,-10.470883067516926,39.75461576804934
8464,75.20584460460066,-14.51119122959044,-8.821382703110949,40.07263002717135
8465,75.21472998321651,-13.957709679299677,-7.215822938114146,40.13659576255484
8466,75.22361536183237,-13.318176392105443,-5.695003060600688,39.96945338295642
8467,75.23250074044822,-12.608553112271515,-4.290743081850435,39.601227020648864
8468,75.24138611906407,-11.84572689495778,-3.0250093043505086,39.06586158243382
8469,75.25027149767993,-11.046595509018772,-1.9101162742271358,38.39826780695194
8470,75.25915687629579,-10.227285559714117,-0.9497554831265389,37.63189263885457
8471,75.26804225491165,-9.402548928484395,-0.14053875173917615,36.79697588574532
8472,75.27692763352749,-8.585352897834087,0.5262475143819726,35.919512590176204
8473,75.28581301214335,-7.786654311812293,1.062920470291473,35.020836338686614
8474,75.29469839075921,-7.015331735632397,1.4838750579517834,34.11768317277979
8475,75.30358376937507,-6.278241309027821,1.8043399916596217,33.222580908153205
8476,75.31246914799092,-5.580360455204491,2.039438620726732,32.34442235912135
8477,75.32135452660678,-4.924986647629885,2.2035354649683034,31.48910965979099
8478,75.33023990522263,-4.31396401972236,2.3098259293152013,30.6601899519749
8479,75.33912528383848,-3.747916893276634,2.370117900671797,29.85943282880852
8480,75.34801066245434,-3.226475608077412,2.3947550934808337,29.087324539594892
8481,75.3568960410702,-2.748485167227,2.392638634521491,28.343471219912885
8482,75.36578141968606,-2.3121913487528163,2.371311218762107,27.626914368706956
8483,75.3746667983019,-1.9154021342003504,2.337077394463844,26.93636844418749
8484,75.38355217691776,-1.5556243431602155,2.295140770345639,26.270392941392956
8485,75.39243755553362,-1.230176758834826,2.2497452895319645,25.627511782217788
8486,75.40132293414948,-0.9362817304938066,2.2043120886033627,25.006291875575858
8487,75.41020831276533,-0.6711377485316274,2.161567238103632,24.405391215680325
8488,75.41909369138119,-0.4319754716757013,2.1236577974992277,23.82358501997919
8489,75.42797906999704,-0.21609967263078933,2.092255227328481,23.259776663215682
8490,75.4368644486129,-0.02091936364558183,2.0686461920231234,22.712998592690894
8491,75.44574982722875,0.15603183085353176,2.0538113917910863,22.18240709266849
8492,75.45463520584461,0.3170832558322987,2.0484933672362677,21.66727367995675
8493,75.46352058446047,0.46442119002768695,2.053254365618336,21.166975080856275
8494,75.47240596307631,0.6000878557245325,2.0685254031894407,20.68098308811685
8495,75.48129134169217,0.7259843441510717,2.0946476167987593,20.208855142840267
8496,75.49017672030803,0.8438765129194797,2.1319069378434525,19.750226145627998
8497,75.49906209892389,0.9554030754277966,2.1805630367639512,19.304801773720822
8498,75.50794747753974,1.0620852467492146,2.240873389553538,18.87235343143394
8499,75.5168328561556,1.1653374386587891,2.313113216254546,18.452714866429204
8500,75.52571823477145,1.2664785779285768,2.3975919710883313,18.04578044920698
8501,75.5346036133873,1.366743740718164,2.494666937806573,17.651505082363006
8502,75.54348899200316,1.4672958461187475,2.604754420203892,17.2699057149105
8503,75.55237437061902,1.569237220238872,2.7283389194101493,16.901064453584198
8504,75.56125974923488,1.6736208815322462,2.865980617177203,16.54513328746164
8505,75.57014512785072,1.7814614300819436,3.0183214232187403,16.202340472466016
8506,75.57903050646658,1.8937454813223997,3.1860896939790737,15.872998657906399
8507,75.58791588508244,2.0114415538536647,3.370103730749341,15.55751486919413
8508,75.5968012636983,2.1355093594186734,3.5712740296451866,15.2564024970844
8509,75.60568664231415,2.266908440746898,3.7906041675187607,14.970295474250745
8510,75.61457202093001,2.4066060795732063,4.029190108348446,14.699964851239208
8511,75.62345739954586,2.5555843999747383,4.288217614581483,14.446337983079808
8512,75.63234277816171,2.7148465419946497,4.5689572481283625,14.210520601380816
8513,75.64122815677757,2.8854217634148323,4.872756368656909,13.993821975684446
8514,75.65011353539343,3.0683692707915897,5.201027308375006,13.797783376701112
8515,75.65899891400929,3.264780517850387,5.555230681142567,13.62421000698075
8516,75.66788429262515,3.4757796232210945,5.936852504334727,13.475206422511826
8517,75.67676967124099,3.7025214991536624,6.347373653839802,13.353215310786037
8518,75.68565504985685,3.9461871430334092,6.788229722556767,13.261059259019676
