,time,x,y,z
17111,19.013278515473083,3.986424251594271,6.1294807383773025,18.579578326906688
17112,19.01438968831602,4.010299399308792,6.164565722488631,18.551876122034802
17113,19.015500861158955,4.034300270239258,6.199985393356483,18.524576470477836
17114,19.01661203400189,4.058429176876649,6.23574036275917,18.497682433028157
17115,19.017723206844828,4.082688412855823,6.271831231266563,18.471197122021405
17116,19.01883437968776,4.10708025303505,6.308258587424974,18.445123701728104
17117,19.019945552530697,4.1316069535662026,6.345023006920536,18.41946538874689
17118,19.021056725373633,4.156270751954431,6.382125051719347,18.394225452400576
17119,19.02216789821657,4.181073867108886,6.419565269186716,18.36940721513343
17120,19.023279071059505,4.206018499383312,6.457344191183735,18.345014052910823
17121,19.02439024390244,4.2311068305505515,6.495462332237965,18.321049394918088
17122,19.025501416745374,4.256341023839917,6.533920188856893,18.29751672416727
17123,19.02661258958831,4.281723224021797,6.5727182397237405,18.27441957880792
17124,19.027723762431247,4.3072555573627245,6.611856943966343,18.25176155196096
17125,19.028834935274183,4.332940131616156,6.651336740119151,18.22954629210876
17126,19.02994610811712,4.358779036003049,6.691158045061619,18.20777750348689
17127,19.031057280960056,4.3847743411827045,6.731321252933442,18.186458946476904
17128,19.032168453802992,4.410928099213812,6.771826734026536,18.1655944380002
17129,19.033279626645925,4.437242343505581,6.812674833653627,18.14518785191306
17130,19.03439079948886,4.463719088295485,6.853865869762598,18.125243117860165
17131,19.035501972331797,4.490360328504308,6.895400131556118,18.105764221419616
17132,19.036613145174734,4.517168040572258,6.937277880716849,18.086755207538204
17133,19.03772431801767,4.544144181868609,6.979499348849953,18.06822017926176
17134,19.038835490860606,4.571290690573616,7.022064736181685,18.050163298068167
17135,19.03994666370354,4.598609485554886,7.064974210246145,18.032588784216006
17136,19.041057836546475,4.626102466233633,7.1082279045475145,18.01550091709162
17137,19.04216900938941,4.653771512439525,7.151825917195685,17.998904035555352
17138,19.043280182232348,4.681618484255842,7.195768309518041,17.982802538285856
17139,19.044391355075284,4.709645221120708,7.240055103299106,17.967200881925656
17140,19.04550252791822,4.737853541111281,7.2846862783503985,17.952103579805563
17141,19.046613700761156,4.766245242808838,7.329661774814728,17.93751520843697
17142,19.04772487360409,4.794822104097468,7.374981489832664,17.923440404841475
17143,19.048836046447025,4.823585881894812,7.420645275914897,17.909883866703336
17144,19.04994721928996,4.852538311902258,7.466652939344715,17.896850352613807
17145,19.051058392132898,4.881681108344071,7.513004238554101,17.884344682309386
17146,19.052169564975834,4.911015963694094,7.559698882471238,17.872371736904622
17147,19.05328073781877,4.940544548390547,7.6067365288403055,17.860936459119213
17148,19.054391910661703,4.970268509865543,7.654116781349783,17.850043851116713
17149,19.05550308350464,5.000189471240477,7.701839186176123,17.83969897119597
17150,19.056614256347576,5.030309033584855,7.749903234678839,17.829906943134176
17151,19.057725429190512,5.060628774456197,7.798308359661169,17.820672952401527
17152,19.05883660203345,5.0911502474436645,7.847053933358288,17.812002245966447
17153,19.059947774876385,5.121874981775612,7.896139265528865,17.80390013236359
17154,19.06105894771932,5.152804481913525,7.945563601515919,17.79637198175034
17155,19.062170120562254,5.183940227132205,7.995326120276791,17.789423225951822
17156,19.06328129340519,5.2152836710868415,8.045425932383221,17.783059358494295
17157,19.064392466248126,5.246836240803855,8.095862077153775,17.777285932220156
17158,19.065503639091062,5.278599334829915,8.146633518523695,17.772108553337507
17159,19.066614811934,5.310574325652738,8.197739147258549,17.767532893827713
17160,19.067725984776935,5.342762558099229,8.249177777173776,17.763564686658437
17161,19.068837157619868,5.3751653486566155,8.300948142716711,17.760209724999754
17162,19.069948330462804,5.407783984919866,8.353048896726117,17.75747386202626
17163,19.07105950330574,5.440619725022656,8.40547860815668,17.755363010700187
17164,19.072170676148676,5.473673797053972,8.458235759771817,17.753883143535266
17165,19.073281848991613,5.5069473984587765,8.511318745802313,17.753040292341545
17166,19.07439302183455,5.540441694990347,8.564725869125906,17.75284054563667
17167,19.075504194677485,5.5741578184032825,8.618455337132685,17.753290039390457
17168,19.076615367520418,5.608096868798305,8.67250526236271,17.75439497269361
17169,19.077726540363354,5.642259912982573,8.726873659023767,17.756161602192826
17170,19.07883771320629,5.676647983536869,8.7815584402189,17.758596240372324
17171,19.079948886049227,5.711262078085619,8.83655741536591,17.761705254976896
17172,19.081060058892163,5.746103158549134,8.891868287580733,17.765495068406118
17173,19.0821712317351,5.781172150378718,8.94748865102579,17.769972157079636
17174,19.083282404578032,5.816469941774447,9.003415988222907,17.77514305077361
17175,19.08439357742097,5.851997382586418,9.059647667276932,17.781014329847128
17176,19.085504750263905,5.88775528171717,9.11618093879062,17.787592612164865
17177,19.08661592310684,5.923744409085749,9.17301293358608,17.794884571762047
17178,19.087727095949777,5.959965494051568,9.230140659743675,17.802896933034177
17179,19.088838268792713,5.996419224215028,9.287560999678277,17.811636467631033
17180,19.089949441635646,6.033106244494705,9.345270707233968,17.821109993361848
17181,19.091060614478582,6.070027156186129,9.403266404744146,17.831324373059537
17182,19.09217178732152,6.107182516000408,9.4615445800542,17.842286513403575
17183,19.093282960164455,6.144572835085011,9.520101583510492,17.85400336370209
17184,19.09439413300739,6.182198577851442,9.578933625180584,17.866481912922247
17185,19.095505305850327,6.220060159355487,9.638036774240714,17.879729172603216
17186,19.096616478693264,6.258157946499746,9.697406952404718,17.893752197579477
17187,19.097727651536196,6.296492256593643,9.7570399313621,17.908558080812963
17188,19.098838824379133,6.335063355912722,9.816931330154643,17.92415394835737
17189,19.09994999722207,6.37387145857261,9.87707661199904,17.94054695758125
17190,19.101061170065005,6.412916725383709,9.937471081078204,17.95774429533565
17191,19.10217234290794,6.45219926268478,9.998109879298383,17.97575317606566
17192,19.103283515750878,6.491719121156159,10.058987983013235,17.994580839866085
17193,19.10439468859381,6.531476294544391,10.120100200169174,18.01423454924208
17194,19.105505861436747,6.571470717409461,10.181441173821815,18.034721568361306
17195,19.106617034279683,6.611702265144334,10.243005370275743,18.0560491840637
17196,19.10772820712262,6.652170752642675,10.3047870761038,18.078224702528622
17197,19.108839379965556,6.692875932718305,10.366780396652326,18.101255441743202
17198,19.109950552808492,6.733817494775483,10.4289792526993,18.1251487288589
17199,19.111061725651428,6.774995063457744,10.491377377085609,18.149911897474848
17200,19.11217289849436,6.816408197275158,10.553968311319252,18.175552284847893
17201,19.113284071337297,6.858056387210803,10.616745402153667,18.2020772290298
17202,19.114395244180233,6.899939055305158,10.67970179860242,18.22949406519068
17203,19.11550641702317,6.942055553237723,10.742830461234856,18.257810102300997
17204,19.116617589866106,6.984405160849214,10.80612414499213,18.28703264180405
17205,19.117728762709042,7.026987084659005,10.869575393825762,18.31716897737203
17206,19.118839935551975,7.069800456370206,10.933176541691974,18.348226384439187
17207,19.11995110839491,7.11284433134783,10.996919709222285,18.380212116496647
17208,19.121062281237847,7.15611768707417,11.06079680037732,18.413133401293717
17209,19.122173454080784,7.199619421584117,11.124799499087928,18.446997436947687
17210,19.12328462692372,7.243348351878353,11.188919265880513,18.48181138796058
17211,19.124395799766656,7.287303212339461,11.25314733479943,18.51758238083046
17212,19.125506972609593,7.331482654629546,11.317474729692137,18.554317480095957
17213,19.126618145452525,7.375885244692976,11.381892243433784,18.592023701518713
17214,19.12772931829546,7.420509460471306,11.446390426589643,18.630708015674767
17215,19.128840491138398,7.465353690903228,11.510959592920205,18.670377334509098
17216,19.129951663981334,7.510416234241973,11.575589816332666,18.711038506382287
17217,19.13106283682427,7.555695296352126,11.640270927836488,18.752698311004053
17218,19.132174009667207,7.601188988986696,11.7049925125043,18.795363454254456
17219,19.13328518251014,7.646895328044137,11.769743906437707,18.839040562892475
17220,19.134396355353076,7.692812231814653,11.834514193807102,18.883736179109917
17221,19.135507528196012,7.738937521708539,11.899292224197458,18.929456742102282
17222,19.136618701038948,7.785268919203006,11.96406659944101,18.97620858887437
17223,19.137729873881884,7.831804042114231,12.028825655153762,19.023997958290977
17224,19.13884104672482,7.87854040419742,12.093557469422807,19.072830977810263
17225,19.139952219567757,7.925475413394162,12.158249860691166,19.122713656954705
17226,19.14106339241069,7.972606370066108,12.222890385699047,19.173651880636715
17227,19.142174565253626,8.019930465215863,12.287466337482755,19.22565140234001
17228,19.143285738096562,8.067444779436824,12.351964746014138,19.278717838182796
17229,19.1443969109395,8.115146282400708,12.416372380810168,19.33285666159758
17230,19.145508083782435,8.163031828241545,12.480675739382713,19.388073192211213
17231,19.14661925662537,8.211098154905956,12.544861049579689,19.444372590082292
17232,19.147730429468304,8.25934188246326,12.60891426841392,19.501759848374036
17233,19.14884160231124,8.307759511320818,12.672821080664816,19.560239785769575
17234,19.149952775154176,8.356347420428529,12.736566897549297,19.619817038746152
17235,19.151063947997113,8.405101865899605,12.800136858030127,19.680496053127666
17236,19.15217512084005,8.454018983559973,12.863515854015843,19.742281070068042
17237,19.153286293682985,8.503094781773152,12.926688496874693,19.80517612528636
17238,19.15439746652592,8.55232514034893,12.98963912087162,19.869185039763806
17239,19.155508639368854,8.60170580971556,13.052351788325522,19.93431140992583
17240,19.15661981221179,8.651232409227653,13.114810289663888,20.00055859886523
17241,19.157730985054727,8.700900425472184,13.176998143601049,20.0679297274115
17242,19.158842157897663,8.750705210584528,13.238898597478642,20.13642766505892
17243,19.1599533307406,8.800641985137968,13.300494645799546,20.206055025022327
17244,19.161064503583535,8.850705834443927,13.361769022861196,20.276814152976165
17245,19.162175676426468,8.90089170299075,13.422704188166133,20.34870711389994
17246,19.163286849269404,8.951194395538415,13.483282338244802,20.4217356850011
17247,19.16439802211234,9.001608575627783,13.54348540839823,20.495901346066418
17248,19.165509194955277,9.052128764103033,13.603295074615323,20.571205269675183
17249,19.166620367798213,9.102749337644877,13.662692755661853,20.64764831127074
17250,19.16773154064115,9.153464529757668,13.721659624846751,20.725231002399074
17251,19.168842713484082,9.204268434029913,13.780176630765347,20.80395354686999
17252,19.16995388632702,9.255154992961128,13.83822446199138,20.883815797215195
17253,19.171065059169955,9.306118000566535,13.895783565525266,20.96481724964878
17254,19.17217623201289,9.357151101549519,13.952834152006503,21.04695703422366
17255,19.173287404855827,9.40824779016521,14.009356199853993,21.13023390441335
17256,19.174398577698764,9.45940140911039,14.065329459635954,21.214646226573265
17257,19.1755097505417,9.510605149228772,14.120733461208081,21.300191971018563
17258,19.176620923384633,9.561852057375235,14.175547547245971,21.38686872088456
17259,19.17773209622757,9.613135024708516,14.229750843956438,21.474673637724223
17260,19.178843269070505,9.664446786908742,14.283322270302268,21.5636034531793
17261,19.17995444191344,9.715779925358616,14.336240550467974,21.653654462593323
17262,19.181065614756378,9.767126866511584,14.388484220640233,21.744822514455745
17263,19.182176787599314,9.81847988130468,14.440031636076835,21.837102999765882
17264,19.183287960442247,9.86983108462262,14.490860978481937,21.930490841335732
17265,19.184399133285183,9.921172442777149,14.540950284586575,22.024980505546512
17266,19.18551030612812,9.972495770083732,14.590277446290502,22.120565983076375
17267,19.186621478971055,10.023792720985274,14.638820199288205,22.217240756831767
17268,19.18773265181399,10.075054794839676,14.686556145101006,22.314997805475784
17269,19.188843824656928,10.126273335967428,14.73346276084146,22.413829593349497
17270,19.189954997499864,10.177439533765003,14.77951740932216,22.51372806037327
17271,19.191066170342797,10.228544422883981,14.82469734950886,22.614684611927725
17272,19.192177343185733,10.279578887254527,14.868979754639577,22.71669012223717
17273,19.19328851602867,10.330533668423552,14.912341738924184,22.8197349529434
17274,19.194399688871606,10.381399349944697,14.954760338048432,22.923808885705892
17275,19.195510861714542,10.432166364261114,14.996212533485894,23.028901135053875
17276,19.19662203455748,10.482824994221955,15.036675266626652,23.135000341775058
17277,19.19773320740041,10.533365374080896,15.07612545211929,23.2420945641951
17278,19.198844380243347,10.583777490585048,15.114539991603953,23.35017126952377
17279,19.199955553086284,10.634051185120967,15.151895788872341,23.459217329503694
17280,19.20106672592922,10.684176167052371,15.188169777306843,23.569219064709124
