,time,x,y,z
9333,51.85480137049727,-9.051741507388554,-4.502826066676405,32.62440385736159
9334,51.860357440503755,-8.799058531791529,-4.25564315113024,32.36008408591469
9335,51.86591351051023,-8.547238006818871,-4.029145260061153,32.08223126812963
9336,51.87146958051672,-8.297343363694823,-3.823017026336794,31.792687689844545
9337,51.8770256505232,-8.050359437001282,-3.636797318404402,31.49318178441029
9338,51.88258172052968,-7.807189494297043,-3.469903986480552,31.18532145703096
9339,51.88813779053616,-7.568653754149461,-3.3216575166054914,30.870590834361934
9340,51.89369386054265,-7.335489240669763,-3.191303204911315,30.550349960587706
9341,51.899249930549125,-7.108350778442084,-3.0780315530309412,30.22583685352852
9342,51.90480600055561,-6.887812977770062,-2.9809967265448267,29.898171490023223
9343,51.910362070562094,-6.674373063085356,-2.899332969667692,29.56836130972424
9344,51.91591814056857,-6.468454404236026,-2.8321689081070236,29.237307857217814
9345,51.921474210575056,-6.270410533466456,-2.7786399118228755,28.905814103494695
9346,51.92703028058154,-6.080529551319371,-2.737898579574574,28.574592174777287
9347,51.93258635058802,-5.899038862514387,-2.709123324355701,28.244271361806234
9348,51.9381424205945,-5.726110047337715,-2.6915253294021126,27.91540607169277
9349,51.94369849060099,-5.5618638019634,-2.684354020162088,27.58848358501018
9350,51.949254560607464,-5.406374871885062,-2.686901200519446,27.263931501931
9351,51.95481063061395,-5.259676921906646,-2.698503974899801,26.94212481602076
9352,51.96036670062043,-5.1217672550147455,-2.718546690548915,26.62339251054454
9353,51.96592277062691,-4.992611337620562,-2.7464620284455012,26.308023627289675
9354,51.971478840633395,-4.872147185014981,-2.7817312577486155,25.996272946394345
9355,51.97703491063988,-4.7602894472082715,-2.8238839540615155,25.688366071315006
9356,51.98259098064636,-4.656933260549533,-2.8724971989526926,25.384504058395102
9357,51.98814705065284,-4.5619578418013536,-2.927194369392086,25.084867600272347
9358,51.993703120659326,-4.475229809473517,-2.9876436202638565,24.789620761584885
9359,51.9992591906658,-4.396606237528383,-3.053556125839759,24.498914331555277
9360,52.00481526067229,-4.325937443108561,-3.124684142205044,24.212888821834227
9361,52.01037133067877,-4.263069518605756,-3.2008189502487605,23.93167714067018
9362,52.01592740068525,-4.207846611041407,-3.28178872323,23.655406986099873
9363,52.021483470691734,-4.160112957580607,-3.3674563759567158,23.384202993615702
9364,52.02703954069822,-4.1197147001491805,-3.4577173792750258,23.118188669615254
9365,52.032595610704696,-4.086501494150439,-3.5524975700275547,22.857488152482578
9366,52.03815168071118,-4.060327888168545,-3.6517510577309857,22.602227809991255
9367,52.043707750717665,-4.041054535334361,-3.755458113547513,22.35253772179027
9368,52.04926382072414,-4.028549219739174,-3.8636231430863224,22.10855306037169
9369,52.05481989073063,-4.022687720559029,-3.976272700565416,21.870415392386676
9370,52.06037596073711,-4.0233545265392685,-4.093453551073612,21.638273923771877
9371,52.06593203074359,-4.03044340570802,-4.215230794117615,21.412286696947973
9372,52.071488100750074,-4.043857844655991,-4.341686018112569,21.192621768775904
9373,52.07704417075655,-4.06351136106872,-4.472915498875083,20.979458367653454
9374,52.082600240763036,-4.089327710911562,-4.609028415777987,20.77298804627971
9375,52.08815631076952,-4.121240984961656,-4.750145079293404,20.573415836981503
9376,52.093712380776,-4.159195600562825,-4.896395156611037,20.380961417974245
9377,52.09926845078248,-4.203146200922989,-5.047915873213018,20.195860291426875
9378,52.104824520788966,-4.253057461477774,-5.204850176117914,20.018364976900195
9379,52.110380590795444,-4.30890380508559,-5.3673448370931025,19.84874622037343
9380,52.11593666080193,-4.370669028950375,-5.5355484760713445,19.687294215675287
9381,52.12149273080841,-4.438345842225763,-5.709609479364206,19.534319834906217
9382,52.12704880081489,-4.5119353106636515,-5.8896737946189734,19.390155857679332
9383,52.132604870821375,-4.5914462105478355,-6.075882569520546,19.25515819521951
9384,52.13816094082786,-4.676894282968962,-6.268369614744301,19.129707081580154
9385,52.14371701083434,-4.768301390843682,-6.467258662357549,19.0142082415567
9386,52.14927308084082,-4.865694556985078,-6.67266038681593,18.90909396808054
9387,52.154829150847306,-4.969104900196858,-6.8846691736889305,18.8148241498121
9388,52.16038522085378,-5.078566430272163,-7.1033595908601415,18.73188713016613
9389,52.16594129086027,-5.194114726042774,-7.328782554129399,18.660800465503264
9390,52.17149736086675,-5.315785451987661,-7.5609611462399515,18.602111420061608
9391,52.17705343087323,-5.443612734483998,-7.799886075448134,18.55639727476408
9392,52.182609500879714,-5.577627356165651,-8.045510753116805,18.524265259095568
9393,52.1881655708862,-5.7178547829443485,-8.297745968001683,18.506352170033622
9394,52.193721640892676,-5.86431298932519,-8.556454161593964,18.50332348051074
9395,52.19927771089916,-6.017010087947765,-8.821443290780607,18.51587195732841
9396,52.204833780905645,-6.175941738935361,-9.092460291907372,18.544715618153038
9397,52.21038985091212,-6.341088340951742,-9.369184179528192,18.590594971086727
9398,52.21594592091861,-6.5124119853018065,-9.651218792597785,18.654269394820815
9399,52.22150199092509,-6.6898531832836134,-9.938085286781016,18.736512567402993
9400,52.22705806093157,-6.873327347298327,-10.229214380153504,18.838106801359825
9401,52.23261413093805,-7.062721055921099,-10.523938575940685,18.95983615595363
9402,52.23817020094454,-7.25788807732572,-10.821484317802831,19.102478208328353
9403,52.243726270951015,-7.458645222338445,-11.120964496615933,19.266794356675792
9404,52.2492823409575,-7.664767980124831,-11.421371174934853,19.453518520237154
9405,52.254838410963984,-7.875986075682999,-11.721569212918808,19.663344200415985
9406,52.26039448097046,-8.091978865300922,-12.020290528406235,19.896909698966294
9407,52.265950550976946,-8.31237080845396,-12.316129993409898,20.15478169490402
9408,52.27150662098343,-8.53672687501009,-12.607542541496754,20.437436800467506
9409,52.27706269098991,-8.764548256814532,-12.892842800378197,20.74524175178964
9410,52.28261876099639,-8.995268168874254,-13.170206692908335,21.07843153518497
9411,52.28817483100288,-9.228248259597148,-13.437676515141563,21.437086826968606
9412,52.293730901009354,-9.462775336077346,-13.693168917310429,21.82110955669339
9413,52.29928697101584,-9.698059067958928,-13.934487204056445,22.230198966194763
9414,52.30484304102232,-9.933230314344092,-14.159337600788167,22.66382633866391
9415,52.3103991110288,-10.167340830228605,-14.365350315959372,23.121211939333122
9416,52.315955181035285,-10.399363987295454,-14.55010563541298,23.601301668953653
9417,52.32151125104176,-10.628197246735507,-14.71116461304523,24.102748076508295
9418,52.32706732104825,-10.852666101743498,-14.846105726472116,24.623892640060053
9419,52.33262339105473,-11.071530049675484,-14.95256478493957,25.162754940925694
9420,52.33817946106121,-11.2834904573937,-15.028280437989828,25.717025703655988
9421,52.34373553106769,-11.487200544399043,-15.071143049829086,26.28406684321776
9422,52.34929160107418,-11.681277583484178,-15.07924514481979,26.860920288804323
9423,52.354847671080655,-11.864317246917123,-15.050934022758819,27.444324765441063
9424,52.36040374108714,-12.034909852120048,-14.984863329434905,28.03074165243186
9425,52.365959811093624,-12.191658634846092,-14.880042647803768,28.61639097500473
9426,52.3715158811001,-12.333199612583458,-14.735882879685581,29.197297045204046
9427,52.377071951106586,-12.458222442472477,-14.55223504933392,29.76934232862662
9428,52.38262802111307,-12.565492322081495,-14.329421327504798,30.328330434813715
9429,52.38818409111955,-12.653871950221657,-14.068255392646938,30.87005525845202
9430,52.39374016112603,-12.722343063775602,-13.770051514969987,31.390374557906725
9431,52.39929623113252,-12.770027108923594,-13.43662016038303,31.885287046912747
9432,52.404852301138995,-12.796203952023648,-13.070250967535266,32.35100752183364
9433,52.41040837114548,-12.800328548116267,-12.673681030310465,32.78404117999011
9434,52.415964441151964,-12.782044471283964,-12.25005067670898,33.18125097296818
9435,52.42152051115844,-12.741193984084308,-11.802847397859134,33.53991663541438
9436,52.427076581164926,-12.677824375987075,-11.335839526009103,33.85778383098505
9437,52.43263265117141,-12.592190011183735,-10.853002380295413,34.13310015262032
9438,52.43818872117789,-12.484750208454479,-10.358439247872324,34.364637734398706
9439,52.44374479118437,-12.356162883380922,-9.856300344764094,34.55170143263679
9440,52.449300861190856,-12.207274121500614,-9.350702683175548,34.694122628069124
9441,52.454856931197334,-12.039104150225064,-8.845653607639623,34.79223966362368
9442,52.46041300120382,-11.85283002405464,-8.344980620128617,34.84686581642818
9443,52.4659690712103,-11.649765703837792,-7.85226967168157,34.85924692345568
9444,52.47152514121678,-11.431340158104101,-7.370813506542302,34.83101077155825
9445,52.477081211223265,-11.19907413744408,-6.903571058734238,34.76411056814033
9446,52.48263728122975,-10.954556334431384,-6.453138496703611,34.66076492431445
9447,52.48819335123623,-10.699419571855833,-6.021731813506495,34.52339674479993
9448,52.49374942124271,-10.43531764920862,-5.611180422347705,34.35457313905733
9449,52.499305491249196,-10.163903374552497,-5.22293073479856,34.156948283805974
9450,52.50486156125567,-9.88680822127668,-4.858058588100613,33.93321067876858
9451,52.51041763126216,-9.605623962977596,-4.51728899372347,33.686035943417615
9452,52.51597370126864,-9.321886532552785,-4.20102169504661,33.41804590996928
9453,52.52152977127512,-9.03706225303135,-3.909361071293114,33.13177437849616
9454,52.527085841281604,-8.752536530103527,-3.642148698000897,32.82963966233534
9455,52.53264191128809,-8.469604944044935,-3.398997453287841,32.51392364204463
9456,52.538197981294566,-8.189466672814524,-3.1793259467941724,32.18675692567125
9457,52.54375405130105,-7.913220135378636,-2.9823921961298567,31.850109589578093
9458,52.549310121307535,-7.641860642028252,-2.807325789083726,31.505786801084184
9459,52.55486619131401,-7.376279856310684,-2.6531579532606924,31.155428613447132
9460,52.5604222613205,-7.117266845991705,-2.5188491290419592,30.800513179540815
9461,52.565978331326974,-6.865510490199859,-2.403313755215381,30.442362700685532
9462,52.57153440133346,-6.621603018129729,-2.305442159671135,30.08215144399088
9463,52.57709047133994,-6.386044460106321,-2.224119542693041,29.72091523545487
9464,52.58264654134642,-6.1592478064275555,-2.1582421304266655,29.35956190975962
9465,52.588202611352905,-5.941544687464692,-2.106730648846613,28.998882277672912
9466,52.59375868135939,-5.73319140255676,-2.068541292224635,28.639561226775527
9467,52.59931475136587,-5.534375157746369,-2.0426744382556823,28.282188700471877
9468,52.60487082137235,-5.3452203770957265,-2.0281813219522133,27.92727029529541
9469,52.610426891378836,-5.165794984688494,-2.024168910706053,27.575237325922302
9470,52.61598296138531,-4.9961165704513615,-2.029803230844232,27.22645625990942
9471,52.6215390313918,-4.8361583590210016,-2.044311354199463,26.881237416806396
9472,52.62709510139828,-4.685854934814515,-2.06698226834386,26.53984293033233
9473,52.63265117140476,-4.545107680545029,-2.0971668155890777,26.202493958919245
9474,52.638207241411244,-4.413789895141056,-2.134276873279549,25.869377155898324
9475,52.64376331141773,-4.2917515727255084,-2.1777839365261076,25.540650431238603
9476,52.649319381424206,-4.178823834841313,-2.2272172319094174,25.21644805693172
9477,52.65487545143069,-4.074823011511261,-2.2821614779903765,24.89688516289672
9478,52.660431521437175,-3.979554372705655,-2.3422543962706133,24.582061676273113
9479,52.66598759144365,-3.892815518229006,-2.407184056891306,24.272065764032597
9480,52.67154366145014,-3.814399439711713,-2.4766861215435663,23.966976836086108
9481,52.67709973145662,-3.7440972634529213,-2.550541058375042,23.66686816203432
9482,52.6826558014631,-3.6817006947468727,-2.6285713620272197,23.371809153340006
9483,52.68821187146958,-3.627004194023678,-2.7106387763623836,23.081867365809234
9484,52.69376794147607,-3.5798068638193743,-2.796641660670654,22.79711025266535
9485,52.699324011482545,-3.5399141128999356,-2.886512382252262,22.51760672870724
9486,52.70488008148903,-3.5071390782593004,-2.980214870849672,22.243428562636975
9487,52.710436151495514,-3.4813038567097214,-3.07774223447314,21.97465165122884
9488,52.71599222150199,-3.4622405291516034,-3.1791145465249415,21.711357182312515
9489,52.721548291508476,-3.4497920271687423,-3.2843767111689677,21.453632732901212
9490,52.72710436151496,-3.443812826394785,-3.3935964780293983,21.201573313928563
9491,52.73266043152144,-3.4441695091561213,-3.5068625507195113,20.955282382985533
9492,52.73821650152792,-3.4507411948215654,-3.6242828097880353,20.71487284499002
9493,52.74377257153441,-3.4634198502801663,-3.745982626407505,20.480468055021632
9494,52.749328641540885,-3.4821104966158853,-3.8721032594468894,20.252202835876755
9495,52.75488471154737,-3.5067313208057413,-4.002800320331876,20.03022452261802
9496,52.760440781553854,-3.537213699031562,-4.138242289851354,19.814694041856505
9497,52.76599685156033,-3.5735021398753526,-4.27860907276894,19.605787037414455
9498,52.771552921566816,-3.615554153662012,-4.424090563068167,19.403695039696338
9499,52.7771089915733,-3.6633400487636907,-4.574885219188072,19.208626703148365
9500,52.78266506157978,-3.716842665635933,-4.731198600844431,19.020809088367606
9501,52.78822113158626,-3.776057038682407,-4.893241867729023,18.840489015237594
9502,52.79377720159275,-3.840990004754238,-5.061230207900875,18.667934477729734
9503,52.799333271599224,-3.9116597275735745,-5.235381156013795,18.503436106113156
9504,52.80488934160571,-3.988095175059782,-5.415912807094692,18.34730870769849
9505,52.81044541161219,-4.070335502797171,-5.603041852009328,18.19989283153212
9506,52.81600148161867,-4.158429378417151,-5.796981449540822,18.061556402195375
9507,52.821557551625155,-4.252434207431982,-5.997938861545355,17.932696358590196
9508,52.82711362163163,-4.352415276463335,-6.20611284765028,17.813740329099502
