,time,x,y,z
8584,85.84858485848585,3.970285231916414,-0.38985045608988744,28.13672409265405
8585,85.85858585858587,3.55572311159208,-0.37713498418814895,27.381942080382196
8586,85.86858685868587,3.1830326149337775,-0.34055817518545584,26.64935279522325
8587,85.87858785878588,2.8501988981694213,-0.2861411289135732,25.938660591931974
8588,85.8885888588859,2.5548816567429653,-0.21877205653520526,25.249276316203627
8589,85.8985898589859,2.294547596611182,-0.1423379519388031,24.58045342243748
8590,85.90859085908592,2.0665776300783634,-0.059857729340216576,23.931380796898676
8591,85.91859185918592,1.8683514266413375,0.02639045654421542,23.301242930447696
8592,85.92859285928593,1.6973122727260896,0.1147520542249581,22.689256454513842
8593,85.93859385938595,1.5510151904089908,0.20409125452427557,22.094690147967967
8594,85.94859485948595,1.4271611302907572,0.29369921787809583,21.51687392137638
8595,85.95859585958597,1.3236198031575783,0.38321523707063665,20.955200810462845
8596,85.96859685968597,1.238443436773831,0.4725601815965083,20.40912491144603
8597,85.97859785978598,1.1698734456638942,0.5618812317067353,19.87815725861009
8598,85.988598859886,1.116341706064699,0.6515067797731336,19.361860976402788
8599,85.998599859986,1.0764678589490675,0.7419103421445828,18.859846557001372
8600,86.00860086008602,1.0490538413785933,0.8336823483036927,18.371767804717337
8601,86.01860186018602,1.0330765664371862,0.9275087538456914,17.897318680575196
8602,86.02860286028603,1.0276795702945722,1.0241555022614974,17.436231254118525
8603,86.03860386038605,1.0321642219802418,1.1244579693971268,16.98827480183284
8604,86.04860486048605,1.045980972497123,1.229314629691609,16.55325608878515
8605,86.05860586058606,1.068721010413326,1.3396842799358448,16.131020859478536
8606,86.06860686068607,1.1001085989909059,1.4565862474068323,15.721456573335388
8607,86.07860786078608,1.1399942835723127,1.5811030987728232,15.324496450570324
8608,86.0886088608861,1.1883491086715665,1.7143854295121237,14.940124930612148
8609,86.0986098609861,1.245259927279622,1.857658374847497,14.568384691543034
8610,86.1086108610861,1.3109258458146162,2.012229524480036,14.209385431301083
8611,86.11861186118612,1.3856558173436049,2.1794979469132265,13.863314672021014
8612,86.12861286128613,1.469867364469479,2.360964035794539,13.530450915651702
8613,86.13861386138615,1.5640863882745368,2.5582398722824324,13.21117955387357
8614,86.14861486148615,1.6689479927472703,2.7730597528221845,12.906012018813012
8615,86.15861586158616,1.7851982205071883,3.0072904463507646,12.615608761346722
8616,86.16861686168617,1.9136965812166904,3.262940687734747,12.340806678015257
8617,86.17861786178618,2.055419147242026,3.5421690840876585,12.082651900735266
8618,86.1886188618862,2.2114620202267936,3.8472896142436643,11.842438668890193
8619,86.1986198619862,2.383044821481564,4.180773434697319,11.62175536307396
8620,86.2086208620862,2.5715137705735063,4.545245305521879,11.422538759101588
8621,86.21862186218623,2.778343774854836,4.943472440418773,11.247137536757744
8622,86.22862286228623,3.0051388079223935,5.378343065270026,11.098386079148046
8623,86.23862386238625,3.2536296072710327,5.852831055316541,10.979689496322077
8624,86.24862486248625,3.525667147788731,6.3699410573686714,10.895120134115281
8625,86.25862586258626,3.823210690200786,6.932630021100363,10.84952561278481
8626,86.26862686268628,4.148307753751568,7.54369550679657,10.848646776925058
8627,86.27862786278628,4.503063555389039,8.205623197925716,10.89924248748513
8628,86.2886288628863,4.889596397314709,8.920382442260966,11.009215429790403
8629,86.2986298629863,5.309974845930846,9.689157593162642,11.187729190345692
8630,86.30863086308631,5.766131702944193,10.512002214577793,11.445301510167424
8631,86.31863186318633,6.259748995734166,11.3874035436079,11.793851811870955
8632,86.32863286328633,6.792107624401655,12.311747268321502,12.246669917038757
8633,86.33863386338635,7.3638955712606196,13.278679106652431,12.818267056369733
8634,86.34863486348635,7.974968674708778,14.278371694896615,13.52404997923437
8635,86.35863586358636,8.624061023552422,15.296725488256332,14.379756018809054
8636,86.36863686368638,9.30844580028327,16.314562146128278,15.40057384799519
8637,86.37863786378638,10.02355510114718,17.306910187993733,16.59988072432784
8638,86.3886388638864,10.762578569638977,18.24253580022368,17.987547486008527
8639,86.3986398639864,11.516075166380908,19.083921598371553,19.567810904712022
8640,86.40864086408641,12.27165194162732,19.78794926990563,21.336801267791387
8641,86.41864186418643,13.013782914810806,20.307545786336323,23.27993965493933
8642,86.42864286428643,13.723857580719404,20.594506263600106,25.36958068681995
8643,86.43864386438645,14.380553806328027,20.603555705260728,27.563432753476075
8644,86.44864486448645,14.960614822780862,20.297449034327755,29.80439112030874
8645,86.45864586458646,15.440067420400894,19.652564890832956,32.02237715768073
8646,86.46864686468648,15.79584473751623,18.664080258830275,34.138535665208146
8647,86.47864786478648,16.007681133850454,17.349586815556847,36.07166976559769
8648,86.4886488648865,16.06004991527457,15.750052756048046,37.74617853640371
8649,86.4986498649865,15.943849858073293,13.927451202212291,39.10019649472267
8650,86.50865086508651,15.657542987746112,11.95911065376893,40.09234666809498
8651,86.51865186518653,15.207521007714854,9.929680016611963,40.705697112167876
8652,86.52865286528653,14.607616684307482,7.922232345373825,40.94813997431248
8653,86.53865386538654,13.87784353690655,6.0102129207228145,40.849299573663124
8654,86.54865486548655,13.042587307955445,4.251606503200682,40.45487466372472
8655,86.55865586558656,12.128553334959454,2.686015144835506,39.81979238390613
8656,86.56865686568658,11.162771924265163,1.3345815657265645,39.00155167989098
8657,86.57865786578658,10.170899656988057,0.20212058253695292,38.05478549540337
8658,86.58865886588659,9.175955840862768,-0.7194430818428266,37.027556427217206
8659,86.5986598659866,8.197533528292066,-1.4472048612811146,35.95942081792264
8660,86.60866086608661,7.251446995150681,-2.0036409742145693,34.88097020250558
8661,86.61866186618663,6.349731139295142,-2.4135893443599654,33.814412334024354
8662,86.62866286628663,5.500891523407267,-2.7019976220570667,32.77475132389214
8663,86.63866386638664,4.710308342991202,-2.8924141270223545,31.77120719898649
8664,86.64866486648666,3.9807141730282893,-3.006104183211353,30.80862515699901
8665,86.65866586658666,3.3126861718497325,-3.0616410435184447,29.888728767353527
8666,86.66866686668668,2.7051133743000126,-3.074826025288915,29.011152035038855
8667,86.67866786678668,2.1556162048946996,-3.0588166616966177,28.174239322797458
8668,86.68866886688669,1.6609076214955665,-3.0243714267943527,27.37563324245947
8669,86.6986698669867,1.217093631570639,-2.9801473460411194,26.612684915494857
8670,86.70867086708671,0.8199160642965435,-2.933009296458866,25.882724522645695
8671,86.71867186718673,0.46494328502687027,-2.8883266500403595,25.18322749170114
8672,86.72867286728673,0.14771568537834254,-2.850244024878236,24.511906358095928
8673,86.73867386738674,-0.13614693063701344,-2.8219208215874834,23.866752231569205
8674,86.74867486748676,-0.3908694147301337,-2.8057383809000496,23.246043995434558
8675,86.75867586758676,-0.6204707737784688,-2.803476252923042,22.64833843215056
8676,86.76867686768678,-0.8287338633085292,-2.816460319992436,22.072450498920887
8677,86.77867786778678,-1.0191908313340925,-2.845686010943584,21.51742992888846
8678,86.78867886788679,-1.1951206022295573,-2.891919885287028,20.982538121513198
8679,86.7986798679868,-1.3595553483680496,-2.9557826922239623,20.467227707215844
8680,86.80868086808681,-1.5152934659537038,-3.0378167104585883,19.971126118804253
8681,86.81868186818683,-1.664917074594264,-3.1385398135661826,19.494023806680744
8682,86.82868286828683,-1.8108124324546715,-3.2584883906271647,19.035867341209265
8683,86.83868386838684,-1.9551920241390741,-3.3982508721694615,18.596757416299845
8684,86.84868486848686,-2.1001173464540543,-3.5584932708849895,18.176951672505616
8685,86.85868586858686,-2.2475216289803877,-3.739977824494303,17.77687225601325
8686,86.86868686868688,-2.3992318385466396,-3.9435755741091385,17.39711805108264
8687,86.87868786878688,-2.5569895266444354,-4.170273281484485,17.03848158939543
8688,86.88868886888689,-2.722470090540464,-4.421174830127607,16.701970689869686
8689,86.8986898689869,-2.8973000501764563,-4.697496925978315,16.388834928827038
8690,86.90869086908691,-3.083071980620801,-5.00055851196448,16.100597046198477
8691,86.91869186918693,-3.2813566692204836,-5.331762933770442,15.83908936022729
8692,86.92869286928693,-3.4937120235760184,-5.692571493901216,15.606495153355086
8693,86.93869386938694,-3.7216881110356046,-6.084466452105692,15.405394788379857
8694,86.94869486948696,-3.9668275987659536,-6.508901134152158,15.238815965963589
8695,86.95869586958696,-4.230660664108085,-6.967234189175775,15.110287022308375
8696,86.96869686968698,-4.514693223421117,-7.460644477010781,15.023891398419208
8697,86.97869786978698,-4.820387084502516,-7.990022579642349,14.984320346169122
8698,86.98869886988699,-5.149130354178174,-8.555834525716193,14.996919485766703
8699,86.998699869987,-5.50219616515114,-9.15795319466959,15.067722910019754
8700,87.00870087008701,-5.880687550083502,-9.795453204944877,15.203466100640354
8701,87.01870187018702,-6.285466192942769,-10.466366192665417,15.411566211804894
8702,87.02870287028703,-6.717062459984636,-11.167395292398348,15.700052939373897
8703,87.03870387038704,-7.175565383417196,-11.893592504122479,16.077434560060222
8704,87.04870487048706,-7.660490542815189,-12.638006658787535,16.552472498559645
8705,87.05870587058706,-8.170626458177288,-13.391320402155719,17.133842463602246
8706,87.06870687068707,-8.703861548627025,-14.1415046595313,17.829655677692656
8707,87.07870787078708,-9.256997425974646,-14.873536097905413,18.646818632040432
8708,87.08870887088709,-9.825558163345958,-15.569234905585612,19.590221897059514
8709,87.09870987098711,-10.403611484394728,-16.207303735504716,20.66176384122074
8710,87.10871087108711,-10.983623824187612,-16.763654527383807,21.859248640159876
8711,87.11871187118712,-11.556377876709051,-17.212114687972104,23.175236517007203
8712,87.12871287128714,-12.11098688613091,-17.525587315049385,24.595975232480033
8713,87.13871387138714,-12.63504123330053,-17.67769602216103,26.10058891525514
8714,87.14871487148716,-13.114919892716008,-17.64487350225044,27.660739020148004
8715,87.15871587158716,-13.53628720353036,-17.40875042812311,29.240975645774416
8716,87.16871687168717,-13.884774120999012,-16.958588288149613,30.799949784181692
8717,87.17871787178719,-14.146814480724812,-16.293403350146292,32.29255038734996
8718,87.18871887188719,-14.310572407107559,-15.423377865537526,33.672866320451
8719,87.19871987198721,-14.366866416368616,-14.370199220787887,34.897680673062965
8720,87.20872087208721,-14.309976261469707,-13.166106934684086,35.93003860161848
8721,87.21872187218722,-14.138218968985893,-11.851654904884333,36.74234404046602
8722,87.22872287228724,-13.854204724612046,-10.472452949504065,37.31848157438993
8723,87.23872387238724,-13.46472759095695,-9.075365941956896,37.65462589916331
8724,87.24872487248726,-12.980302170372628,-7.704751261369768,37.75865759360807
8725,87.25872587258726,-12.414410636286162,-6.3992811744616604,37.648370003454566
8726,87.26872687268727,-11.782563800197892,-5.189736044563835,37.34885784333563
8727,87.27872787278729,-11.10129592229205,-4.097929520157475,36.889569178633245
8728,87.28872887288729,-10.387206012020826,-3.1367047776624255,36.30147521491138
8729,87.29872987298731,-9.656133150250033,-2.3107787214404287,35.61469536103326
8730,87.30873087308731,-8.922519593327035,-1.618131729112226,34.856761402117996
8731,87.31873187318732,-8.198980756532675,-1.0516406058133607,34.05155667719175
8732,87.32873287328734,-7.496072979574917,-0.6007074114326406,33.21885756376151
8733,87.33873387338734,-6.822231045123183,-0.25271471035438675,32.374344006813175
8734,87.34873487348736,-6.183837813151976,0.005782844953157618,31.529928124014347
8735,87.35873587358736,-5.585386596796792,0.1881573104619027,30.694262501012847
8736,87.36873687368737,-5.029700346602171,0.3070802679991412,29.8733181099268
8737,87.37873787378739,-4.518177988618935,0.3741292279435835,29.070954696813125
8738,87.38873887388739,-4.051045458615387,0.39957845524081653,28.289436570764067
8739,87.39873987398741,-3.627595807658305,0.3923258548187867,27.529870623952306
8740,87.40874087408741,-3.2464085682401254,0.35991375000857506,26.792560209816177
8741,87.41874187418742,-2.9055431314567253,0.3086095707608759,26.077279138307308
8742,87.42874287428744,-2.6027042113385193,0.24352077914833786,25.3834756555418
8743,87.43874387438744,-2.3353797396514695,0.16872561708448486,24.710418555239503
8744,87.44874487448746,-2.100952953926907,0.08740714190050453,24.05729759224346
8745,87.45874587458746,-1.8967912421707516,0.0019824983497698026,23.423289244255063
8746,87.46874687468747,-1.7203146650865153,-0.08577736256016347,22.80759716199459
8747,87.47874787478749,-1.5690471325042004,-0.17464004622691742,22.209474820965124
8748,87.48874887488749,-1.4406530956717456,-0.2638171364045787,21.62823618012472
8749,87.49874987498751,-1.332962380368924,-0.3528826894704652,21.063258673474515
8750,87.50875087508751,-1.2439855080094793,-0.44170419522716403,20.51398164441897
8751,87.51875187518752,-1.171921560487944,-0.5303850690077797,19.97990241347003
8752,87.52875287528754,-1.1151603279664035,-0.6192175479552785,19.460571383993283
8753,87.53875387538754,-1.0722802288021553,-0.7086448436523272,18.955587159082636
8754,87.54875487548755,-1.0420432282757928,-0.7992314026012495,18.46459222802791
8755,87.55875587558756,-1.0233877578796593,-0.8916401935990453,17.98726954102048
8756,87.56875687568757,-1.0154204462930363,-0.9866160326948819,17.523340142065063
8757,87.57875787578759,-1.0174073057412043,-1.0849740568014445,17.072561937801975
8758,87.58875887588759,-1.0287648754468086,-1.1875925621421146,16.634729634640852
8759,87.5987598759876,-1.0490517229120113,-1.2954095125635041,16.20967586866687
8760,87.60876087608762,-1.0779605469313736,-1.4094221624927865,15.79727354366416
8761,87.61876187618762,-1.115311152947118,-1.530689249509713,15.397439451553327
8762,87.62876287628764,-1.1610444016370045,-1.6603353574292603,15.010139248070207
8763,87.63876387638764,-1.215217237905156,-1.7995570745443106,14.635393923607124
8764,87.64876487648765,-1.2779988552448673,-1.9496306240975678,14.273287950714488
